sequenceID,llda
101_chr11,1.1911669
101_chr3,1.18712
102_chr3,1.9080491
104_chr3,0.43653977
104_chr4,0.6224531
105_chr17,-0.21033084
106_chr11,-0.026800215
106_chr17,0.18200284
107_chr1,0.08440527
107_chr3,0.22726533
108_chr3,0.9352563
10_chr11,0.05646029
111_chr11,0.062070742
111_chr3,0.32941023
113_chr2,0.001760304
115_chr2,-0.11640066
116_chr11,-0.23493522
118_chr3,1.2081332
119_chr11,-0.10079485
11_chr2,1.3307467
11_chr4,0.054604948
122_chr2,0.76544386
123_chr1,1.5903976
123_chr2,1.1768241
124_chr4,1.2765071
125_chr3,0.157842
128_chr1,0.85406804
128_chr17,-0.22722691
12_chr11,-0.117646635
12_chr2,-0.006531775
132_chr17,0.5863478
133_chr2,0.7331205
134_chr17,-0.4028619
135_chr2,0.64236385
139_chr1,0.74309725
139_chr2,0.16719791
141_chr1,0.748534
141_chr11,1.1533241
141_chr17,-0.049168557
143_chr11,0.5136187
143_chr4,-0.15683693
144_chr2,0.8803938
14_chr4,1.0822532
150_chr1,1.0530114
152_chr11,0.037739396
153_chr1,1.392782
153_chr2,0.10308927
154_chr2,0.5294742
156_chr11,0.6320677
157_chr11,0.35096523
157_chr3,1.6254416
158_chr1,1.2790296
158_chr4,1.4058166
159_chr17,0.7655979
159_chr3,0.83769417
160_chr11,0.3718983
160_chr4,1.3422925
161_chr2,-3.6014926
163_chr4,-0.31862813
164_chr1,0.6046841
165_chr2,1.3567436
165_chr4,0.69680077
168_chr1,0.6731066
169_chr1,0.5794932
169_chr2,1.5110486
16_chr11,-0.20339149
170_chr17,-0.33610243
172_chr4,-0.62975293
173_chr17,-0.0743981
175_chr2,0.44214088
175_chr4,-0.690581
176_chr17,0.034473017
178_chr2,0.5854049
178_chr3,-0.020548284
17_chr11,-0.65408957
17_chr17,-0.70661336
180_chr11,-0.13194627
181_chr2,0.23210111
181_chr4,1.3576658
182_chr3,0.07337794
183_chr3,0.57531875
184_chr1,1.2854156
184_chr17,0.425369
184_chr3,0.8211837
186_chr1,0.79069126
186_chr3,0.11472869
188_chr2,0.32625788
188_chr3,0.6100229
189_chr17,0.15236777
190_chr2,1.4538395
190_chr4,0.7718424
191_chr11,-0.19159359
191_chr3,0.062452614
191_chr4,0.03078936
192_chr1,0.7099566
192_chr3,0.21305752
193_chr3,-0.19790623
193_chr4,-0.38341463
194_chr17,-0.072885215
198_chr2,1.1339089
19_chr17,0.58375466
1_chr4,0.28004062
201_chr3,0.08375126
202_chr1,0.36967254
202_chr17,-0.13858241
203_chr2,1.431062
204_chr17,-0.2781772
204_chr4,-0.52596027
205_chr1,0.84635514
205_chr4,0.62124753
206_chr11,0.033980757
206_chr3,0.6884446
207_chr2,0.7217507
209_chr2,-0.258389
211_chr1,0.06368512
212_chr17,-0.12011868
213_chr11,-0.5963067
214_chr1,0.42548007
214_chr4,0.33516794
216_chr1,1.0678738
217_chr4,-0.22941586
218_chr4,1.1457975
219_chr2,-0.2741704
21_chr1,0.91478366
220_chr2,-0.010907948
222_chr17,-0.047409445
223_chr11,0.053575456
224_chr3,0.37954703
225_chr4,0.23669164
226_chr2,0.48927718
227_chr3,-1.1799176
228_chr2,-0.4629714
22_chr17,0.2220704
22_chr3,1.9825442
230_chr1,0.701656
230_chr17,0.31400794
231_chr1,0.2842554
231_chr4,0.96973395
232_chr1,1.1159203
232_chr11,-0.10389882
234_chr2,0.48855078
235_chr17,-1.0724914
236_chr11,0.43464702
237_chr4,0.84778726
238_chr11,0.28570232
239_chr1,0.84275
239_chr17,-0.4698791
239_chr4,-0.27840447
23_chr2,0.37629527
241_chr4,-0.09296599
244_chr1,0.65098727
245_chr3,1.580174
247_chr17,-0.7591689
247_chr4,0.28104043
249_chr17,-0.07578248
251_chr17,0.039510936
251_chr3,0.47056082
253_chr2,0.77859735
254_chr11,0.75306344
254_chr17,-0.28406435
255_chr1,2.2137535
256_chr1,0.23877805
256_chr11,0.2601301
257_chr11,-0.48752028
257_chr17,0.106678784
260_chr1,0.84549576
260_chr11,-0.79036516
261_chr3,-0.39505458
262_chr3,1.2644691
263_chr3,0.5101084
266_chr1,0.881375
266_chr3,0.82561636
267_chr11,0.078830004
267_chr3,0.49577677
268_chr3,0.08194858
269_chr11,0.12142128
270_chr17,1.0845833
270_chr3,1.4322226
273_chr17,-0.3724345
273_chr4,-0.056856275
275_chr17,0.36217445
277_chr4,-0.17558104
279_chr11,0.40790737
279_chr17,-0.009569824
279_chr3,0.16101098
27_chr2,0.93727326
281_chr2,0.6754983
281_chr4,0.31854773
283_chr1,1.4959311
284_chr1,0.97087234
284_chr2,0.06889948
285_chr11,0.05618775
285_chr17,0.16404909
286_chr1,1.0144436
286_chr17,0.2324552
287_chr3,2.2844412
288_chr1,2.5121338
288_chr11,0.94507784
288_chr2,0.6293282
288_chr4,1.1789141
28_chr4,0.718045
291_chr2,1.6257408
295_chr11,1.1118288
295_chr17,0.40679443
295_chr3,0.9992501
297_chr11,0.4848118
298_chr11,1.0427732
298_chr4,0.8330953
2_chr11,-0.48484427
2_chr2,0.29632849
2_chr4,-0.13033533
300_chr1,0.66223025
300_chr4,0.22513722
302_chr1,1.3704956
302_chr11,1.0950253
304_chr3,0.39262938
305_chr3,0.17780828
306_chr1,1.571883
306_chr2,0.72279954
307_chr1,1.4645281
307_chr11,0.21784559
307_chr4,0.47296992
308_chr1,0.42826682
308_chr3,1.256491
309_chr1,0.45192468
309_chr11,0.63615966
311_chr2,0.2734021
311_chr3,0.039251164
313_chr17,-0.41912544
313_chr4,0.27059639
314_chr1,0.3276134
316_chr2,0.08254999
317_chr3,-0.15965351
319_chr17,0.48887628
31_chr11,-0.051547676
320_chr3,0.55858827
321_chr2,0.6848381
321_chr3,0.13074526
322_chr1,0.5019784
323_chr1,1.4062676
324_chr1,0.4575125
324_chr17,-0.6888788
325_chr3,-0.04688683
326_chr1,0.99917847
326_chr4,1.2207129
328_chr4,1.1390743
329_chr1,0.5815632
329_chr3,-0.7472517
32_chr11,-0.41757655
32_chr2,0.8337603
332_chr4,0.91577905
333_chr17,0.4893241
335_chr3,0.40642643
33_chr1,0.9559757
342_chr17,-0.29935604
343_chr4,0.8698713
348_chr17,0.75936866
34_chr1,0.33041492
350_chr11,0.25847346
351_chr1,0.8999708
352_chr17,-0.15612608
354_chr1,1.2068298
354_chr2,0.46372175
357_chr17,0.4357121
35_chr3,1.3299689
361_chr1,1.0127013
361_chr2,0.9718545
361_chr3,0.24748224
361_chr4,1.1075535
362_chr2,2.9011323
362_chr4,0.536921
363_chr1,1.2227008
363_chr11,0.27988696
363_chr4,1.6468399
364_chr11,-0.33839947
365_chr4,-0.4760381
367_chr11,1.2358115
368_chr17,-1.7405462
36_chr4,1.1516659
373_chr3,0.106503144
375_chr1,1.0875123
376_chr17,-0.7069228
376_chr4,-0.3501531
378_chr3,0.32420862
379_chr3,0.9213059
379_chr4,1.0803028
380_chr17,0.03180556
381_chr3,1.1696349
383_chr11,-0.4510097
384_chr4,-0.25525415
385_chr3,0.6533859
385_chr4,-0.13321614
386_chr3,0.6004572
387_chr1,0.0689852
387_chr2,0.7204933
389_chr11,-0.589646
389_chr3,-0.37789744
389_chr4,-0.459917
38_chr4,0.13183084
390_chr4,0.40448204
391_chr1,0.3522114
392_chr1,0.93996537
392_chr4,0.5366084
393_chr3,1.3261607
395_chr17,0.21364114
396_chr2,1.4633992
397_chr3,0.9500226
39_chr4,-0.11003038
400_chr1,0.67099446
400_chr11,-0.16224748
402_chr2,0.2547193
403_chr3,1.5411639
405_chr2,1.1112199
407_chr17,-0.205434
408_chr17,-0.077415526
409_chr11,-0.2891128
409_chr3,0.47522286
40_chr3,0.49680668
410_chr1,1.188793
410_chr3,0.36192936
411_chr1,0.6311152
411_chr3,0.2588491
412_chr4,-0.05541414
414_chr1,0.9610694
414_chr3,1.0106797
414_chr4,0.51341325
415_chr2,1.6761494
415_chr4,0.15891032
418_chr1,0.93793136
418_chr2,1.0050462
41_chr1,2.861781
41_chr17,0.04134129
420_chr11,0.44181532
420_chr17,0.15930122
421_chr4,0.2290555
423_chr2,0.6527835
424_chr3,0.4609009
425_chr1,0.4798206
425_chr2,-0.017209575
427_chr2,0.6526339
427_chr4,0.21302143
428_chr17,0.1791895
428_chr3,0.36524725
428_chr4,1.1334152
42_chr11,-0.3336684
432_chr3,0.28730956
433_chr17,-0.23725706
433_chr3,0.49714237
433_chr4,0.97623235
434_chr11,0.6535211
434_chr2,0.16324213
436_chr17,0.17075193
436_chr3,0.102125585
437_chr11,-0.08308095
437_chr3,0.66764486
438_chr11,0.41308138
438_chr4,1.0215342
439_chr2,0.5439384
439_chr3,0.47680497
43_chr2,0.85740393
440_chr2,0.12630123
441_chr3,0.06607935
442_chr3,0.04627064
443_chr11,-0.3811134
443_chr2,0.10656428
444_chr11,0.1873357
44_chr1,0.72829574
44_chr4,0.49793208
451_chr1,1.64043
451_chr11,-0.31589717
451_chr3,0.2824747
452_chr1,1.1484268
452_chr4,1.004099
453_chr3,0.5285806
454_chr3,0.44805256
457_chr17,-0.21694398
457_chr4,0.048331738
459_chr11,0.8556314
459_chr2,0.24660102
45_chr1,0.72652143
460_chr1,0.70470667
463_chr1,1.3861921
464_chr2,0.5102014
465_chr1,0.7894791
466_chr4,0.047488034
468_chr2,0.9240646
469_chr4,-0.0513421
471_chr3,-0.08823463
472_chr1,1.7992156
474_chr3,0.3091917
474_chr4,1.1659415
475_chr2,0.16899082
476_chr17,0.3250388
476_chr3,0.50728977
477_chr11,-0.13244087
478_chr11,-0.04104796
478_chr4,0.7651303
47_chr3,0.031752527
481_chr2,0.77983147
482_chr4,-0.14081216
483_chr3,0.22315884
484_chr2,0.37705344
485_chr4,0.8942558
488_chr1,1.4655032
488_chr11,0.7480859
488_chr17,0.26414773
489_chr1,1.1074419
489_chr11,1.7935407
48_chr3,0.7615056
490_chr2,-0.059562027
490_chr4,1.460017
492_chr1,1.570607
492_chr11,0.9813182
493_chr17,0.2064543
496_chr17,-0.35719562
496_chr4,-0.11153275
49_chr17,-0.39861137
4_chr17,0.28400236
4_chr4,0.15910071
501_chr11,3.2301137
501_chr4,3.4800918
503_chr11,0.37212074
503_chr4,-0.20884961
504_chr17,1.066407
505_chr2,0.17455667
505_chr4,-0.02908808
506_chr11,1.919682
506_chr2,0.7418451
506_chr4,0.0432837
507_chr1,4.866882
50_chr3,-0.056310475
510_chr1,0.2445608
512_chr11,3.9253998
513_chr11,-0.20280486
515_chr2,1.0283272
516_chr1,0.9043618
516_chr11,1.3824322
516_chr3,0.27973568
51_chr4,0.6290396
521_chr3,0.24641487
523_chr2,0.8327083
523_chr3,0.4978575
524_chr2,4.4247727
524_chr3,4.060032
526_chr11,2.0323257
526_chr17,0.21588326
528_chr11,0.013823345
529_chr4,0.5265995
52_chr17,0.2062544
530_chr1,1.2726488
533_chr3,0.4348386
534_chr11,0.08897069
534_chr2,0.32586664
535_chr2,0.5966029
536_chr11,-0.19399416
536_chr3,0.96257055
536_chr4,0.54489034
53_chr17,-0.3508981
53_chr4,0.18689689
542_chr3,3.5407188
542_chr4,3.4978726
543_chr1,3.7975667
544_chr3,0.3800922
545_chr1,1.0024729
545_chr17,0.10139328
545_chr3,0.47743627
548_chr11,2.9411976
54_chr4,-0.35434037
550_chr17,2.5900056
552_chr1,3.868927
552_chr11,3.0476732
552_chr4,3.1754334
553_chr11,2.7706082
555_chr11,2.911011
555_chr3,3.2842596
556_chr17,0.12923023
558_chr2,3.678169
560_chr11,2.7706082
560_chr4,3.3084776
561_chr2,0.35087618
563_chr11,3.5373533
563_chr17,3.2570436
563_chr2,5.266653
564_chr2,0.06455186
566_chr3,0.74854124
567_chr1,1.0797689
56_chr3,0.17180692
573_chr2,1.1708353
573_chr4,0.3330999
574_chr2,0.6918081
574_chr3,0.9925955
574_chr4,0.80102897
575_chr17,0.28786635
575_chr2,0.64873827
575_chr4,0.7135834
576_chr1,1.9831102
577_chr1,1.0217628
577_chr11,1.5241189
578_chr3,-0.013568774
579_chr11,0.32591164
57_chr2,0.52774674
580_chr11,-0.4303574
581_chr1,0.6334019
581_chr11,0.09124796
581_chr2,0.6964844
581_chr3,0.36753148
582_chr1,1.0657799
583_chr2,3.8971536
584_chr1,3.6342888
585_chr17,2.2111037
586_chr11,-0.27674845
587_chr11,0.5778475
588_chr1,1.0857126
588_chr3,-0.05971834
590_chr11,3.3694837
591_chr2,4.012539
593_chr1,3.423373
593_chr4,3.3774917
594_chr2,3.6335428
594_chr4,3.1923363
596_chr1,0.5454843
596_chr3,-0.043215275
597_chr1,1.087832
597_chr11,0.78854185
598_chr4,2.9763737
5_chr11,-1.0720186
5_chr4,-0.12091261
601_chr2,0.40398192
602_chr2,1.4399586
603_chr1,1.281456
61_chr2,-0.07669449
63_chr17,-0.28249115
63_chr2,0.74646115
64_chr11,-0.015263259
65_chr11,-0.7944599
67_chr3,-0.7501586
68_chr11,0.1734789
68_chr2,0.8326017
68_chr4,0.082941055
69_chr1,0.35301536
69_chr4,0.72975576
72_chr3,1.1037555
73_chr17,-0.41387665
73_chr3,-0.02230534
74_chr2,0.5155874
75_chr1,1.5320871
75_chr4,0.2548098
79_chr3,1.2098129
79_chr4,1.321898
80_chr11,-0.6292698
80_chr2,-0.01327911
80_chr3,-0.0013796091
81_chr4,0.21330398
82_chr4,0.05866912
84_chr4,0.16098478
86_chr11,-0.048742414
86_chr3,0.7647619
87_chr1,1.1858351
87_chr11,-0.38661128
87_chr2,1.112394
87_chr4,0.48636407
88_chr2,0.20054054
89_chr17,0.27997434
91_chr1,0.47724053
91_chr3,0.47739822
95_chr1,0.9403256
98_chr17,0.42930016
98_chr2,0.87042254
9_chr11,0.4260368
9_chr17,0.56109893
