sequenceID,llda
100_chr2,0.7219802
103_chr17,-0.2566407
103_chr2,-2.3989017
104_chr2,0.08183399
107_chr3,-0.10481867
109_chr3,0.8662456
10_chr2,0.4233937
110_chr3,0.0432373
116_chr4,-0.32552734
117_chr17,0.5235121
118_chr11,-0.7834817
118_chr3,0.17437613
119_chr2,-0.57615495
120_chr2,0.23954085
121_chr3,-0.02427265
122_chr3,0.13200209
123_chr11,-0.06890419
123_chrX,0.03332877
124_chr17,-0.60800874
124_chr4,0.13913825
127_chr4,-0.109849036
128_chr6,-1.0990683
129_chr17,0.19750318
129_chr3,0.19274524
12_chr14,-0.1137971
12_chr22,-0.66103613
12_chr4,-0.61559606
130_chr17,-0.43450126
130_chr4,-0.14086297
131_chr2,-0.13229164
131_chr4,-0.5870806
132_chr11,0.3565255
132_chr17,0.07874352
133_chr2,0.5496359
134_chr11,-1.3573369
134_chr2,-0.6442647
134_chr3,-1.1387976
135_chr3,-0.32187304
136_chr17,-0.27043822
136_chr3,0.24630472
136_chr4,0.12496877
137_chr1,0.75320697
138_chr2,0.72432315
138_chr4,0.40044704
139_chr4,-1.4879534
140_chr4,-0.05836907
143_chr1,1.0308838
143_chr17,-0.33489498
143_chr4,-0.18765286
145_chr3,-0.3971595
146_chr1,0.7688414
146_chr11,-0.052357465
149_chr17,-0.37775752
150_chr4,-0.50077593
152_chr1,0.7987846
152_chr17,-0.388738
152_chr4,0.7479632
153_chr1,1.1121312
153_chr17,-0.26044488
153_chr2,-0.29815564
154_chr1,0.670537
154_chr3,-0.003692776
155_chr11,-0.0022358596
156_chr3,0.040290833
157_chr17,-0.30645087
158_chr11,0.7037327
159_chr1,0.65791774
159_chr4,0.071412295
15_chr2,-0.98125255
15_chr6,1.2164761
160_chr3,0.4050251
161_chr2,-5.8077674
162_chr1,-0.47309604
162_chr11,-0.47310737
162_chr7,-0.793023
163_chr11,-0.9304799
164_chr1,0.6745266
164_chr3,-0.27117226
165_chr2,0.7111188
166_chr3,0.22304991
167_chr1,-0.035010368
167_chr11,-1.0183553
167_chr17,-0.32035562
168_chr11,-0.072316706
168_chr4,0.12278059
169_chr2,0.56654036
169_chr3,0.34720644
169_chr4,0.39792767
171_chr3,-0.202889
172_chr3,-0.83680725
173_chr17,-0.35042962
173_chr2,-0.47118345
173_chr8,-0.46953318
175_chr1,0.47273156
175_chr3,0.13733658
176_chr3,0.42857257
177_chr3,0.1048896
17_chr17,-0.9427309
180_chr11,-0.20354655
181_chr3,0.3587655
182_chr2,-1.7853655
185_chr3,-0.64405525
185_chr4,0.32248676
186_chr2,0.02685389
186_chr4,0.2231181
187_chr17,-0.9155433
189_chr11,0.33209595
189_chr18,-1.6343373
189_chr20,-0.90280116
189_chr9,0.41077757
18_chr10,-0.54248357
18_chr17,-0.41384026
18_chr7,0.23137048
18_chr9,-0.18491903
190_chr4,0.5886644
191_chr4,-0.28888866
193_chr17,-0.502419
194_chr11,-0.50935686
194_chr4,-0.5396106
195_chr11,-0.60652137
195_chr2,0.40765098
196_chr9,0.2556783
197_chr2,0.0006495416
198_chr17,-0.5117954
198_chr4,-0.046406478
19_chr17,0.36662248
1_chr15,-0.31400666
1_chr3,0.45523918
200_chr11,-0.3258076
202_chr1,0.077921
202_chr4,-0.9631183
203_chr1,0.71982944
203_chr2,0.072028786
204_chr2,-0.7816372
205_chr3,0.31721476
206_chr11,-0.15512463
206_chr2,0.11846349
207_chr15,-0.47834596
207_chr17,-1.0629423
207_chr3,-0.5062262
20_chr11,-0.15955743
20_chr17,-0.2651396
20_chr2,0.30600682
20_chr3,0.4195929
210_chr3,-0.374611
212_chr11,0.11311647
213_chr11,-0.76148057
214_chr17,0.06477472
215_chr17,-0.11366528
216_chr4,-1.0609244
217_chr17,-1.2701657
217_chr2,-0.8675436
217_chr4,-0.86661613
218_chr11,0.8944504
218_chr4,0.019332975
219_chr17,-0.5238701
219_chr2,-0.25422117
21_chr17,-0.2011284
220_chr11,-0.30720028
220_chr17,-0.38101456
221_chr1,1.3301954
223_chr2,0.06528333
227_chr11,-1.1909895
227_chr3,-1.4157392
228_chr2,-3.2747552
229_chr4,4.041028
22_chr11,0.073835224
22_chr12,-0.51825666
230_chr1,0.98854125
232_chr1,1.2019515
232_chr3,0.07056376
234_chr17,-0.25163582
237_chr11,-0.039856672
238_chr1,0.45449713
238_chr2,0.41577008
240_chr1,0.87109494
243_chr3,0.2712566
244_chr17,-0.6954683
244_chr4,-0.7765691
245_chr1,0.7251793
245_chr17,0.4017928
245_chr4,-0.13648447
247_chr11,0.11731145
247_chr4,-0.15045294
247_chrX,-0.6557102
249_chr17,-0.18323097
24_chr17,-0.30920926
252_chr11,-0.27858824
252_chr3,-0.21342519
253_chr11,-0.47293136
253_chr2,1.1334302
253_chr3,-0.36107954
254_chr17,-0.53885925
254_chr3,-0.24000141
254_chr4,-0.7865046
255_chr11,-0.06795198
256_chr2,0.4772
259_chr2,0.2234635
261_chr3,-0.6019052
262_chr2,0.013919622
262_chr3,0.09087399
265_chr17,-0.042467803
267_chr2,0.3568904
268_chr1,0.52328
268_chr7,-0.34668532
269_chr17,0.09631041
