sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,9.117186
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,10.780106
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.132103
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.456648
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.342509
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,7.227068
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.493746
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,7.7329984
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.731247
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.290982
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.114031
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.306035
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.9187765
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.688383
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.024414
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.321311
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,8.01873
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,11.4684925
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,6.8850446
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.368236
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,12.4982815
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.125343
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,10.66781
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,10.495732
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.589787
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,13.849047
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.591595
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.151975
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,8.748698
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.225632
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,8.095137
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,10.599121
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,8.934862
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,8.131444
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,8.854574
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,9.274197
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,9.055229
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,8.91114
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,7.860385
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,6.764375
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.047961
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,7.968799
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.027424
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.344404
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,8.155262
