sequenceID,llda
101_chr11,0.4009745
101_chr3,0.51325047
102_chr3,0.6001902
104_chr3,0.5273968
104_chr4,0.41193408
105_chr17,-0.0036133528
106_chr11,-0.0025736094
106_chr17,-0.06643534
107_chr1,0.2961609
107_chr3,-0.13633102
108_chr3,-0.044724822
10_chr11,-0.18551314
111_chr11,-0.118494034
111_chr3,0.06025988
113_chr2,-0.5450219
115_chr2,-0.20563632
116_chr11,-0.4118353
118_chr3,0.12444043
119_chr11,-0.14645135
11_chr2,1.497819
11_chr4,-0.113523066
122_chr2,0.82432765
123_chr1,1.7537833
123_chr2,1.2167661
124_chr4,0.13318717
125_chr3,0.19193602
128_chr1,0.19819832
128_chr17,-0.6010237
12_chr11,-0.15187407
12_chr2,0.09967935
132_chr17,0.39736047
133_chr2,0.702693
134_chr17,-0.4373169
135_chr2,0.79179597
139_chr1,0.3170107
139_chr2,-0.29996705
141_chr1,0.27955765
141_chr11,0.4584182
141_chr17,0.10695958
143_chr11,0.15973312
143_chr4,-0.2790988
144_chr2,0.6661742
14_chr4,0.29008493
150_chr1,0.61681414
152_chr11,-0.035040855
153_chr1,1.2898102
153_chr2,0.11402655
154_chr2,0.16614139
156_chr11,0.42513257
157_chr11,0.028157592
157_chr3,1.0821078
158_chr1,1.4031804
158_chr4,0.57421386
159_chr17,0.31180027
159_chr3,-0.06691545
160_chr11,0.082935095
160_chr4,0.3136903
161_chr2,1.4534185
163_chr4,-0.3618499
164_chr1,0.112060666
165_chr2,0.88582647
165_chr4,0.19625759
168_chr1,0.61001563
169_chr1,0.13334358
169_chr2,0.64224935
16_chr11,-0.18862838
170_chr17,-0.56130004
172_chr4,-0.15835202
173_chr17,-0.24087423
175_chr2,-0.25246173
175_chr4,-0.84893835
176_chr17,0.25381294
178_chr2,0.83645356
178_chr3,0.205381
17_chr11,-0.66980314
17_chr17,-0.64520097
180_chr11,-0.5211446
181_chr2,-0.041240573
181_chr4,0.5749736
182_chr3,0.053792477
183_chr3,-0.5425849
184_chr1,1.3998656
184_chr17,-0.017823339
184_chr3,0.30948654
186_chr1,0.15818399
186_chr3,-0.33480155
188_chr2,0.108012915
188_chr3,0.6017921
189_chr17,0.021995902
190_chr2,1.1699597
190_chr4,0.35678756
191_chr11,-0.7047167
191_chr3,-0.36599934
191_chr4,-0.46423137
192_chr1,0.9723247
192_chr3,-0.05235803
193_chr3,-0.28220785
193_chr4,-0.4524716
194_chr17,-0.04195845
198_chr2,0.4234146
19_chr17,0.6837067
1_chr4,0.03716904
201_chr3,-0.22726357
202_chr1,0.3335906
202_chr17,-0.28152484
203_chr2,0.5647616
204_chr17,-0.59264433
204_chr4,-0.46830702
205_chr1,0.633619
205_chr4,0.071258426
206_chr11,-0.037644506
206_chr3,0.18192738
207_chr2,2.193695
209_chr2,0.024898529
211_chr1,0.2573309
212_chr17,-0.008184314
213_chr11,-0.6179483
214_chr1,0.45440277
214_chr4,0.23381919
216_chr1,0.5903379
217_chr4,-0.65744615
218_chr4,0.3206362
219_chr2,0.19188368
21_chr1,0.25818348
220_chr2,0.279854
222_chr17,-0.34545195
223_chr11,-0.17754805
224_chr3,0.1827817
225_chr4,0.20263743
226_chr2,0.28163338
227_chr3,-0.8188143
228_chr2,0.33790156
22_chr17,-0.13769424
22_chr3,1.2301667
230_chr1,0.8174547
230_chr17,0.1368162
231_chr1,0.27840635
231_chr4,0.017059565
232_chr1,1.2337384
232_chr11,-0.3380412
234_chr2,0.2077409
235_chr17,-0.3048612
236_chr11,-0.31237316
237_chr4,0.26179504
238_chr11,-0.16491663
239_chr1,0.81715316
239_chr17,-0.66939723
239_chr4,-0.2831484
23_chr2,-0.019879937
241_chr4,-0.46745348
244_chr1,0.1923843
245_chr3,0.6057553
247_chr17,-0.27560836
247_chr4,0.121569455
249_chr17,-0.039996445
251_chr17,-0.1298796
251_chr3,0.09922147
253_chr2,2.0448976
254_chr11,0.4500757
254_chr17,-0.4982568
255_chr1,2.226389
256_chr1,-0.09600419
256_chr11,-0.24619347
257_chr11,-0.14481723
257_chr17,0.005681932
260_chr1,0.5830752
260_chr11,-0.47387195
261_chr3,-0.1327089
262_chr3,-0.11064857
263_chr3,-0.3044653
266_chr1,0.9463493
266_chr3,0.4549408
267_chr11,-0.243738
267_chr3,0.10328734
268_chr3,-0.2416395
269_chr11,-0.14944881
270_chr17,0.7794793
270_chr3,1.3803691
273_chr17,-0.46873188
273_chr4,-0.13544184
275_chr17,0.049953103
277_chr4,-0.18402469
279_chr11,-0.15817404
279_chr17,0.21445376
279_chr3,-0.032233715
27_chr2,1.0417186
281_chr2,0.41276407
281_chr4,-0.07056987
283_chr1,1.8024613
284_chr1,1.129807
284_chr2,0.44778612
285_chr11,-0.16630602
285_chr17,0.13218468
286_chr1,0.7168229
286_chr17,-0.00154531
287_chr3,1.3328627
288_chr1,1.7518574
288_chr11,-0.12906724
288_chr2,0.57434416
288_chr4,0.043066204
28_chr4,-0.11950469
291_chr2,1.1526188
295_chr11,-0.26485783
295_chr17,-0.22800642
295_chr3,-0.148942
297_chr11,0.61681575
298_chr11,0.19249249
298_chr4,0.1588046
2_chr11,-0.5199261
2_chr2,1.65236
2_chr4,-0.19440019
300_chr1,0.48182765
300_chr4,0.21955293
302_chr1,1.3414367
302_chr11,0.055658042
304_chr3,-0.010623515
305_chr3,0.15041363
306_chr1,1.5471804
306_chr2,0.61194295
307_chr1,1.3372488
307_chr11,0.14308363
307_chr4,0.7198794
308_chr1,0.46448612
308_chr3,0.4220187
309_chr1,0.41244048
309_chr11,-0.19792128
311_chr2,0.94863945
311_chr3,0.15077889
313_chr17,-0.03581828
313_chr4,-0.19674087
314_chr1,0.9218357
316_chr2,-0.39286566
317_chr3,-0.6033335
319_chr17,0.14724582
31_chr11,0.07710892
320_chr3,0.46364057
321_chr2,0.9550922
321_chr3,-0.029945016
322_chr1,0.3717799
323_chr1,0.16260278
324_chr1,0.9746833
324_chr17,-0.61081016
325_chr3,0.21639565
326_chr1,0.3053347
326_chr4,-0.22330272
328_chr4,0.45987058
329_chr1,0.30526412
329_chr3,-0.5492108
32_chr11,-0.68719995
32_chr2,0.37773997
332_chr4,0.30076477
333_chr17,0.09242672
335_chr3,-0.43360806
33_chr1,1.0489241
342_chr17,-0.07721537
343_chr4,0.533815
348_chr17,0.6136128
34_chr1,0.17009008
350_chr11,-0.15818322
351_chr1,0.9562311
352_chr17,-0.18666977
354_chr1,1.4388521
354_chr2,0.7761369
357_chr17,0.0051221848
35_chr3,0.60441047
361_chr1,1.1773735
361_chr2,0.4553513
