sequenceID,llda
100_chr2,0.35978723
101_chr1,0.3630477
102_chr1,0.45451698
102_chr4,0.30109864
103_chr2,0.3337034
106_chr3,0.34565845
108_chr1,0.3532663
108_chr4,0.29675135
109_chr1,0.40902954
109_chr11,0.32718247
109_chr4,0.31740105
10_chr17,0.33479026
10_chr3,0.37717643
10_chr4,0.33152974
112_chr1,0.4454195
112_chr2,0.37608963
112_chr4,0.35217944
113_chr4,0.26197293
114_chr4,0.37282914
115_chr3,0.29783815
116_chr2,0.3369639
116_chr4,0.29566452
119_chr17,0.3413112
11_chr1,0.6033268
120_chr1,0.41661075
121_chr1,0.48029318
124_chr1,0.34891897
128_chr2,0.32718247
128_chr3,0.32174832
129_chr1,0.5015207
129_chr3,0.37282914
12_chr4,0.3282693
130_chr11,0.2869699
130_chr2,0.31957468
132_chr3,0.36522135
133_chr1,0.41357827
134_chr3,0.29783815
136_chr11,0.29783815
138_chr17,0.3467453
138_chr4,0.39235076
13_chr1,0.41054577
13_chr17,0.3369639
13_chr2,0.3282693
13_chr4,0.3293561
142_chr1,0.56675005
142_chr11,0.3250088
142_chr2,0.40751326
142_chr4,0.33805072
144_chr1,0.5682741
147_chr17,0.34457165
148_chr17,0.32283515
148_chr4,0.33044297
149_chr17,0.33913755
150_chr17,0.36956868
150_chr4,0.31957468
151_chr1,0.34565845
151_chr3,0.29783815
152_chr4,0.29783815
157_chr17,0.3250088
157_chr4,0.31088006
161_chr1,0.5045532
161_chr3,0.32718247
161_chr4,0.3065328
162_chr1,0.35000578
162_chr17,0.3076196
165_chr1,0.4044808
165_chr11,0.30218548
167_chr1,0.3576136
169_chr3,0.3076196
171_chr1,0.36956868
171_chr11,0.29566452
171_chr2,0.32392195
172_chr11,0.3152274
173_chr11,0.29566452
176_chr11,0.3369639
178_chr1,0.503037
178_chr17,0.3282693
17_chr1,0.41812703
17_chr2,0.2913172
181_chr11,0.31088006
187_chr2,0.3782633
188_chr1,0.5606544
189_chr3,0.38261056
18_chr11,0.29349083
18_chr4,0.28805673
190_chr17,0.3402244
190_chr3,0.3467453
191_chr17,0.28479627
192_chr11,0.29023036
195_chr1,0.37282914
195_chr11,0.3206615
196_chr2,0.36956868
197_chr1,0.35870036
197_chr2,0.3163142
197_chr4,0.2826226
198_chr17,0.3293561
199_chr11,0.3076196
200_chr1,0.39993206
200_chr2,0.34891897
200_chr4,0.31088006
201_chr11,0.28588307
203_chr11,0.24893099
203_chr3,0.27718848
204_chr1,0.33805072
205_chr3,0.3250088
206_chr2,0.31740105
207_chr1,0.5682741
207_chr3,0.29675135
208_chr17,0.3097933
208_chr4,0.29349083
209_chr1,0.37608963
20_chr3,0.35870036
210_chr1,0.35978723
210_chr3,0.31740105
215_chr11,0.3000118
21_chr3,0.31088006
220_chr1,0.442387
221_chr11,0.29566452
222_chr2,0.342398
223_chr17,0.30218548
224_chr1,0.3793501
226_chr4,0.27718848
227_chr1,0.38478422
227_chr2,0.3163142
228_chr4,0.3076196
229_chr1,1.8545704
229_chr3,1.7642405
22_chr1,0.5303294
22_chr4,0.29566452
230_chr11,0.3065328
231_chr3,0.31088006
232_chr3,0.29240406
233_chr17,0.30435914
233_chr4,0.30109864
235_chr1,0.42419198
235_chr3,0.31957468
236_chr1,0.35000578
238_chr17,0.31848785
238_chr3,0.3097933
239_chr3,0.31740105
23_chr3,0.31196687
240_chr4,0.29675135
242_chr11,0.30109864
243_chr1,0.3782633
244_chr2,0.39689958
245_chr11,0.26414657
249_chr11,0.30435914
24_chr17,0.32392195
24_chr4,0.3413112
251_chr4,0.3065328
252_chr17,0.3097933
252_chr3,0.31305373
255_chr17,0.31088006
257_chr1,0.5394269
258_chr1,0.5348782
258_chr3,0.2869699
260_chr2,0.35978723
261_chr4,0.31848785
262_chr4,0.27392802
264_chr2,0.3282693
264_chr3,0.29023036
264_chr4,0.27718848
265_chr2,0.34348485
267_chr2,0.31305373
26_chr11,0.3097933
271_chr17,0.29783815
272_chr17,0.3087064
273_chr1,0.43935448
274_chr1,0.60027874
274_chr3,0.33587706
274_chr4,0.3282693
275_chr11,0.30218548
276_chr1,0.39841577
276_chr17,0.3065328
277_chr3,0.3467453
278_chr11,0.2869699
283_chr11,0.3097933
283_chr17,0.3250088
286_chr4,0.27501485
289_chr17,0.33044297
289_chr4,0.2913172
28_chr11,0.28479627
290_chr2,0.2913172
290_chr4,0.24023643
291_chr4,0.2630598
296_chr11,0.29023036
296_chr3,0.28805673
296_chr4,0.2869699
298_chr17,0.3206615
298_chr2,0.35978723
299_chr1,0.41509452
299_chr11,0.27718848
299_chr3,0.2869699
29_chr17,0.3206615
29_chr2,0.32174832
29_chr3,0.3065328
29_chr4,0.29457772
301_chr11,0.2891436
301_chr17,0.31957468
301_chr2,0.32718247
304_chr4,0.28805673
306_chr4,0.3032723
307_chr17,0.34348485
308_chr17,0.30435914
309_chr3,0.30109864
309_chr4,0.29240406
310_chr3,0.3097933
311_chr11,0.30218548
311_chr17,0.30435914
312_chr3,0.3097933
313_chr1,0.3793501
314_chr4,0.3097933
316_chr17,0.32718247
316_chr4,0.30218548
317_chr1,0.42570823
317_chr17,0.3206615
319_chr11,0.31305373
31_chr1,0.40902954
320_chr4,0.31740105
321_chr17,0.30435914
325_chr17,0.33913755
327_chr3,0.3000118
330_chr3,0.28805673
331_chr1,0.509102
331_chr11,0.31414056
331_chr17,0.32283515
332_chr3,0.28805673
335_chr17,0.31305373
336_chr11,0.26632023
338_chr11,0.31305373
338_chr4,0.33152974
339_chr1,0.5591382
33_chr2,0.3630477
340_chr17,0.33479026
341_chr3,0.36739498
342_chr1,0.41509452
342_chr11,0.3087064
342_chr3,0.3369639
343_chr11,0.32174832
344_chr1,0.47271198
345_chr2,0.38478422
347_chr2,0.35000578
348_chr4,0.29892498
349_chr11,0.2532783
349_chr4,0.24458373
350_chr2,0.34348485
351_chr17,0.31414056
351_chr3,0.3293561
352_chr11,0.29349083
352_chr2,0.34891897
353_chr3,0.31957468
353_chr4,0.3206615
354_chr3,0.33479026
356_chr11,0.32609564
359_chr2,0.36630818
35_chr1,0.3782633
362_chr1,0.5166832
364_chr17,0.2913172
364_chr2,0.35543993
365_chr11,0.2804489
366_chr11,0.29240406
366_chr17,0.3032723
366_chr4,0.29566452
367_chr1,0.37282914
367_chr17,0.3087064
367_chr3,0.30544597
367_chr4,0.28479627
369_chr11,0.25436515
36_chr2,0.37282914
371_chr2,0.29349083
373_chr1,0.43480575
373_chr17,0.2826226
377_chr2,0.35543993
378_chr1,0.56675005
378_chr2,0.38152373
37_chr3,0.29892498
380_chr4,0.2913172
383_chr1,0.33479026
383_chr2,0.30544597
387_chr3,0.29783815
387_chr4,0.29675135
388_chr3,0.3152274
389_chr2,0.33805072
38_chr2,0.39689958
38_chr3,0.3282693
390_chr3,0.28370947
392_chr17,0.29457772
394_chr1,0.41357827
394_chr11,0.3065328
394_chr2,0.3684818
395_chr11,0.3076196
395_chr3,0.33587706
396_chr17,0.31088006
396_chr3,0.3250088
397_chr17,0.32283515
397_chr2,0.342398
398_chr17,0.31196687
398_chr4,0.31196687
399_chr11,0.30435914
39_chr17,0.31740105
400_chr2,0.36413452
400_chr4,0.31305373
401_chr17,0.32174832
403_chr1,0.35109267
403_chr17,0.28588307
405_chr1,0.3206615
406_chr1,0.37282914
407_chr1,0.3717423
407_chr2,0.35652673
407_chr4,0.29675135
408_chr11,0.3293561
410_chr11,0.3206615
410_chr2,0.38152373
411_chr17,0.29675135
411_chr4,0.28805673
412_chr2,0.34565845
412_chr3,0.3163142
413_chr17,0.31848785
414_chr2,0.34348485
415_chr3,0.32609564
416_chr11,0.3250088
417_chr11,0.33913755
417_chr2,0.3836974
418_chr3,0.3293561
418_chr4,0.32609564
419_chr11,0.38261056
419_chr2,0.43783826
41_chr3,0.29240406
421_chr1,0.43783826
421_chr17,0.3163142
422_chr17,0.38261056
423_chr11,0.33587706
424_chr17,0.37717643
424_chr2,0.4014483
425_chr4,0.2913172
428_chr11,0.3087064
42_chr1,0.40902954
42_chr4,0.27936214
430_chr1,0.3793501
430_chr4,0.31740105
434_chr1,0.33587706
435_chr1,0.42722446
435_chr4,0.29566452
436_chr11,0.31088006
438_chr1,0.39993206
438_chr3,0.33587706
43_chr1,0.4287408
440_chr1,0.38261056
440_chr17,0.3684818
440_chr4,0.31088006
441_chr1,0.36522135
444_chr2,0.38261056
444_chr3,0.33261663
445_chr17,0.38152373
445_chr2,0.3793501
446_chr1,0.5424594
446_chr11,0.36956868
446_chr17,0.3750028
447_chr3,0.34457165
448_chr2,0.34783214
449_chr11,0.3282693
44_chr2,0.3163142
450_chr1,0.3836974
450_chr17,0.35978723
450_chr2,0.40902954
451_chr4,0.34783214
452_chr11,0.3250088
452_chr3,0.37282914
453_chr17,0.33805072
453_chr2,0.3684818
454_chr11,0.3337034
454_chr17,0.37717643
454_chr4,0.32392195
456_chr11,0.29566452
458_chr17,0.31305373
460_chr2,0.33479026
462_chr1,0.38152373
464_chr11,0.29023036
465_chr2,0.31305373
465_chr3,0.3065328
468_chr11,0.31088006
468_chr17,0.3293561
468_chr3,0.3152274
46_chr11,0.2782753
46_chr4,0.28588307
470_chr1,0.430257
470_chr2,0.3467453
471_chr4,0.31414056
473_chr17,0.3908345
473_chr2,0.37717643
474_chr11,0.38478422
474_chr2,0.3619609
475_chr11,0.33913755
475_chr17,0.35652673
476_chr11,0.34457165
477_chr2,0.40902954
478_chr1,0.45451698
478_chr2,0.3619609
479_chr2,0.34783214
47_chr4,0.29892498
481_chr11,0.34891897
482_chr11,0.35000578
483_chr2,0.39386705
484_chr4,0.3293561
485_chr11,0.31740105
486_chr1,0.4681632
486_chr2,0.3619609
489_chr17,0.33587706
48_chr1,0.3282693
492_chr4,0.41661075
493_chr3,0.3619609
494_chr2,0.3953833
494_chr4,0.3782633
496_chr11,0.3250088
496_chr2,0.32283515
498_chr11,0.3467453
498_chr4,0.35435307
499_chr2,0.33152974
49_chr11,0.29892498
49_chr4,0.30109864
501_chr3,1.6583364
505_chr1,0.51516694
507_chr17,1.34281
508_chr17,2.60732
508_chr2,6.518504
508_chr3,5.5466785
50_chr2,0.31957468
510_chr4,0.29783815
513_chr4,0.2869699
515_chr11,0.32609564
515_chr17,0.37282914
516_chr17,0.31305373
516_chr4,0.31196687
519_chr1,0.4044808
519_chr3,0.35543993
51_chr17,0.33805072
51_chr2,0.3782633
520_chr1,1.8545704
520_chr3,1.7725468
522_chr17,0.3908345
524_chr11,1.514016
524_chr4,1.5887718
525_chr1,0.37065548
525_chr3,0.3163142
527_chr11,0.29457772
527_chr17,0.35543993
527_chr2,0.33261663
527_chr3,0.31088006
527_chr4,0.30109864
528_chr2,0.34565845
528_chr4,0.3369639
52_chr2,0.39993206
531_chr17,0.3152274
531_chr2,0.31305373
531_chr3,0.31740105
531_chr4,0.29023036
532_chr1,0.3953833
532_chr11,0.33587706
532_chr3,0.35435307
533_chr17,0.36739498
534_chr4,0.29023036
536_chr2,0.41206205
537_chr2,0.4287408
538_chr1,0.47574446
538_chr11,0.33261663
539_chr1,6.1789885
540_chr11,3.9041264
541_chr2,6.542384
542_chr1,6.2194815
544_chr17,0.35543993
546_chr2,2.1182923
547_chr3,5.445966
54_chr3,0.32283515
554_chr2,0.35435307
555_chr17,2.5948608
556_chr4,0.3250088
557_chr2,1.7299774
558_chr11,3.9041264
559_chr1,6.2122126
559_chr11,3.8968585
559_chr2,6.5538054
560_chr3,5.4750376
561_chr4,0.3000118
564_chr11,0.31088006
565_chr1,1.505736
565_chr2,1.4948161
566_chr17,0.36522135
567_chr11,0.32283515
567_chr17,0.33479026
567_chr2,0.3337034
568_chr1,0.3369639
568_chr4,0.29240406
569_chr11,0.34457165
569_chr2,0.3782633
570_chr1,0.5000045
573_chr1,0.3793501
573_chr11,0.31305373
574_chr17,0.38780203
578_chr1,0.3619609
578_chr17,0.36087406
579_chr2,0.3908345
579_chr4,0.31414056
57_chr11,0.3250088
583_chr3,5.468808
584_chr11,3.910356
584_chr2,6.547576
585_chr11,3.8916674
585_chr2,6.542384
585_chr4,5.2964544
586_chr1,0.39993206
586_chr4,0.30109864
587_chr17,0.36956868
589_chr2,0.41812703
590_chr2,2.4598851
590_chr4,2.2231584
591_chr11,3.9311216
591_chr17,2.60732
592_chr2,0.43177325
592_chr3,0.41357827
592_chr4,0.3163142
594_chr17,2.587593
594_chr3,5.440774
596_chr17,0.3369639
598_chr1,6.2340164
599_chr4,2.2086222
5_chr17,0.3250088
5_chr2,0.33587706
601_chr11,0.35435307
602_chr11,0.29566452
602_chr17,0.31414056
603_chr2,0.35652673
603_chr3,0.35870036
62_chr1,0.4014483
62_chr3,0.31848785
64_chr3,0.31848785
66_chr11,0.2891436
66_chr3,0.32174832
67_chr2,0.35000578
69_chr3,0.33044297
6_chr4,0.34891897
70_chr4,0.3282693
72_chr1,0.37608963
72_chr2,0.31196687
72_chr4,0.3032723
73_chr1,0.36522135
74_chr1,0.38152373
75_chr11,0.35109267
75_chr17,0.3750028
76_chr17,0.3087064
77_chr3,0.2826226
78_chr1,0.39235076
7_chr2,0.35000578
81_chr17,0.34565845
82_chr1,0.3282693
83_chr1,0.3532663
83_chr11,0.27936214
83_chr4,0.29566452
84_chr2,0.3282693
86_chr2,0.33805072
88_chr1,0.49393946
89_chr11,0.27718848
91_chr2,0.3065328
93_chr1,0.47877696
93_chr17,0.32609564
93_chr3,0.36956868
95_chr11,0.3282693
96_chr2,0.41812703
97_chr3,0.30435914
99_chr2,0.38152373
9_chr2,0.39235076
