sequenceID,llda
100_chr1,0.92242664
100_chr3,0.09106977
102_chr1,0.3400258
103_chr11,-0.98192954
104_chr1,1.8403845
104_chr11,0.05019261
105_chr11,-0.6374001
105_chr17,-0.63041866
106_chr1,1.1047559
106_chr17,0.40126136
106_chr4,-0.15514942
106_chr6,-0.24842386
106_chr9,-1.0297724
107_chr17,-0.81073713
108_chr11,0.26967978
108_chr17,-0.66369575
109_chr4,0.28172633
109_chr8,-0.9505996
10_chr17,0.13853706
110_chr4,0.4833345
111_chr11,-0.23437934
111_chr17,0.50908756
113_chr13,-1.0088185
113_chr2,-0.8320854
113_chr7,-0.6329214
114_chr1,0.4700077
114_chr11,-0.6786302
114_chr2,-0.46243784
115_chr4,-0.56348133
118_chr1,-0.11285697
118_chr17,-0.23234932
118_chr4,-0.30116096
119_chr3,-0.11271094
119_chr4,-0.36767426
11_chr2,0.9015387
11_chr21,-0.2827302
120_chr1,1.0684344
121_chr1,0.038100928
121_chr11,0.43281984
121_chr17,-0.81698996
122_chr2,0.14291449
123_chr4,0.93221563
124_chr2,0.33222076
125_chr4,-0.25417194
126_chr1,0.52370054
126_chr2,0.2784302
127_chr1,0.82909805
127_chr17,-0.23386678
128_chr2,-1.2917778
12_chr3,-0.2514219
12_chr6,-0.516887
130_chr1,0.123463705
131_chr17,-0.5664174
131_chr3,-0.17589997
133_chr3,-0.6057136
135_chr17,-0.29042524
136_chr11,-0.17507009
137_chr3,-0.09249528
139_chr2,-0.41346446
139_chr22,-0.9780426
13_chr3,0.18094505
140_chr17,0.15166004
140_chr3,0.28934094
142_chr11,-0.17691581
142_chr17,0.1368397
145_chr11,-0.8241946
147_chr1,0.32878545
147_chr11,-0.35875112
148_chr17,-0.25665775
148_chr3,-0.47290328
148_chr4,-0.096278355
149_chr6,-1.428472
14_chr1,0.7306387
14_chr18,-1.9470325
14_chr3,-0.10226779
150_chr17,-0.87893146
151_chr11,-0.37192234
151_chr4,-1.2243724
153_chr3,-0.2973817
154_chr2,-0.1617512
155_chr1,0.61985976
156_chr11,-0.10649429
156_chr2,0.55164886
156_chr4,0.6071872
159_chr3,-0.1455466
15_chr11,-0.18237166
15_chr3,-0.011419518
160_chr17,-0.5779812
162_chr19,-1.1168563
162_chr22,-1.1616912
162_chr8,-1.4491205
165_chr1,0.63221526
165_chr3,-0.16517113
165_chr4,-0.080835804
166_chr11,-0.06155221
166_chr2,0.17455359
168_chr17,-0.037441477
169_chr17,-0.49868086
16_chr3,0.1353348
170_chr3,-0.7810687
171_chr4,-0.65374225
172_chr11,-0.52239996
172_chr17,-0.79371727
175_chr2,-0.67824537
177_chr1,0.75585496
177_chr2,-0.108313665
178_chr4,-0.19329248
17_chr1,-0.60025996
17_chr2,-0.5173446
180_chr4,-0.24648352
182_chr1,1.2087741
182_chr11,0.11575788
182_chr17,0.025832908
182_chr3,-0.016950352
183_chr2,-0.06730871
183_chr4,-1.3005168
184_chr11,-0.24256746
185_chr2,-0.36101192
186_chr11,-0.36969072
187_chr1,0.026541548
187_chr11,-0.6698816
187_chr2,0.26875922
188_chr4,-0.035255834
189_chr3,-0.81635505
189_chr4,0.040360406
18_chr6,-0.8312722
190_chr1,0.9992934
190_chr3,0.45663783
192_chr2,-0.10749979
192_chr4,-0.5117883
193_chr11,-0.39376274
193_chr2,-0.0023134183
194_chr1,0.60203576
195_chr4,-0.15668236
196_chr2,0.07882942
196_chr4,-0.09866783
199_chr17,0.0953687
19_chr3,-0.10112433
1_chr19,-0.54701734
1_chr9,-0.6888886
203_chr3,-0.4547834
204_chr11,0.24462162
207_chr10,-0.022778718
207_chr4,-0.8438948
208_chr3,-0.13319795
209_chr3,0.12716956
209_chr4,-0.25314862
211_chr3,-0.70162374
214_chr2,0.85243315
214_chr4,-0.44420236
216_chr2,0.46030083
217_chr16,-1.0508769
21_chr2,0.23497994
220_chr10,-0.55013835
220_chr2,-0.27275464
220_chr20,-1.1369649
220_chr9,-0.45605606
222_chr17,-0.27065036
223_chr4,-0.25103995
224_chr4,0.04138623
226_chr1,0.073936805
229_chr3,3.7396965
22_chr1,0.9652968
230_chr11,-0.19790898
230_chr2,1.484181
231_chr17,-0.082286164
231_chr2,0.39746365
233_chr1,0.67593664
233_chr3,-0.8666835
234_chr11,-0.14390738
234_chr2,-0.31523928
235_chr11,-0.29840288
235_chr17,-0.00016142242
236_chr17,-0.58581626
237_chr3,0.1590596
237_chr4,-0.2666631
238_chr11,-0.32509384
238_chr17,-0.45899191
238_chr3,-0.4993545
239_chr4,-0.2173251
23_chr4,-0.2083966
240_chr11,-0.452011
241_chr17,-0.4519795
242_chr17,-0.37814745
242_chr2,0.2377081
243_chr1,0.3753704
243_chr17,-0.12091611
245_chr11,1.3979076
245_chr2,0.010028379
246_chr1,1.016912
246_chr11,-0.07856338
247_chr1,-0.010775877
249_chr3,-0.5782331
24_chr11,-0.36674413
251_chr2,0.6536971
252_chr17,-0.93423784
255_chr3,-0.09691535
257_chr1,1.0134358
258_chr3,-0.35962072
259_chr11,-0.2579082
259_chr17,-0.31998244
25_chr17,-1.3159846
260_chr11,-0.9014629
260_chr3,-0.5344453
260_chr4,-0.35688096
262_chr1,-0.14381503
264_chr2,-0.16775887
264_chr3,-0.46316627
265_chr11,-0.28042063
269_chr3,0.4837608
26_chr12,-0.76535344
26_chr17,-1.2245128
26_chr3,-0.73666984
270_chr16,1.5415642
271_chr1,0.36174104
272_chr11,-0.42599487
272_chr2,-0.04986511
273_chr6,-1.0946562
275_chr4,-0.42418087
276_chr17,-0.26170608
276_chr4,-0.25404552
277_chr1,0.10868193
278_chr11,-0.7929474
278_chr17,-0.2739394
278_chr3,-0.44740954
279_chr11,-0.47871783
281_chr3,-0.43565097
282_chr17,-0.41157836
285_chr11,-0.06880735
285_chr3,-0.18278147
286_chr3,-0.3360407
287_chr1,0.6002374
287_chr3,0.7281435
288_chr3,-0.44040385
289_chr4,-0.4750807
28_chr4,-0.30193177
291_chr1,0.81097144
294_chr2,0.13819827
295_chr17,-0.41318497
296_chr3,-0.4832069
2_chrX,0.99244994
300_chr1,0.41447833
300_chr11,-0.419647
300_chr17,-0.4578474
301_chr17,-0.2725061
301_chr3,-0.4366555
302_chr11,-0.23516314
305_chr2,0.36781564
305_chr4,-0.1403438
306_chr4,-0.2544028
307_chr1,1.387752
307_chr3,0.39878517
308_chr3,0.2863153
309_chr4,-0.46517032
30_chr1,0.47965053
310_chr1,0.35786602
310_chr11,-0.33235365
310_chr3,-0.04337178
311_chr2,8.6264685e-05
312_chr11,0.3503206
312_chr2,0.0010723043
313_chr17,-0.24535964
314_chr2,0.33885455
314_chr8,0.30408892
314_chrX,-0.119340256
315_chr1,0.9486079
317_chr11,-0.697569
319_chr2,0.2538503
31_chr2,0.7793569
322_chr11,-0.5668085
323_chr11,-0.2959895
324_chr3,-0.6147636
325_chr11,-0.20303689
325_chr17,0.21806602
325_chr4,0.31654802
326_chr1,0.50650615
326_chr11,-0.7543031
326_chr3,-0.4757692
327_chr1,0.3365659
327_chr11,-0.37785116
328_chr1,0.3091329
32_chr4,-0.6395528
330_chr3,-0.26386604
332_chr12,0.14462511
333_chr11,-0.43536523
334_chr4,-0.2190126
335_chr3,-0.317512
336_chr1,0.31967172
339_chr2,0.50609404
33_chr17,0.081861585
340_chr19,-0.6206042
341_chr17,0.5225984
341_chr3,0.47999159
341_chr4,0.6553568
341_chr9,0.47058424
342_chr1,1.2325253
342_chr12,0.19428681
342_chr14,-0.63532144
