sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.146571
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.331654
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.231569
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.819773
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.775232
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.7156515
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.675888
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.535011
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.581036
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.573708
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.585808
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.414442
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.864265
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.222317
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.985512
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.558128
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.681352
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.673946
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.628051
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.600687
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.512132
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.4993925
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.527498
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.526305
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.513621
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,14.057474
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.481416
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.751723
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.73745
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.720515
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.701216
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.602339
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.5353
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.782021
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.727867
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.690744
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.76568
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.712083
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.663975
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.563757
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.6039915
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.646509
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.636933
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.602865
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.600269
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.483173
