sequenceID,llda
101_chr11,-0.14791465
101_chr17,-0.57026976
102_chr4,-0.8793692
104_chr17,1.1673949
104_chr4,-0.025693059
105_chr3,-0.7332056
106_chr11,0.48958176
106_chr16,-0.62806207
107_chr11,-0.5703022
108_chr2,-0.60570234
10_chr1,-0.15323478
10_chr4,-0.6061576
111_chr1,0.22979671
111_chr3,-0.32269043
111_chr4,-0.08089924
112_chr1,0.38387686
113_chr11,-0.43556827
113_chr17,-0.25380117
113_chr3,-0.7034767
113_chr6,-0.48854548
117_chr3,-0.46274096
11_chr16,-0.06706327
121_chr4,-0.57740194
122_chr4,-0.44045693
123_chr12,-0.038222194
123_chr16,-0.5870605
124_chr1,0.033517897
125_chr1,0.59743714
126_chr17,0.06066078
129_chr1,0.77782226
129_chr4,0.38227993
12_chr11,0.24028385
12_chr2,-0.0533064
130_chr11,-1.0556991
130_chr3,-0.6882716
132_chr3,0.3189243
133_chr1,0.26707542
133_chr4,-0.523014
134_chr1,-0.1420781
135_chr1,0.40254086
137_chr17,-0.7329568
137_chr4,-0.40527767
139_chr11,-0.25759476
139_chr9,-0.62313527
13_chr17,-0.44608766
140_chr1,-0.19308686
140_chr11,-0.60442907
140_chr2,-0.09948343
141_chr3,-0.5383536
142_chr1,2.1943753
144_chr11,-0.23791689
144_chr4,-0.21999007
145_chr17,-0.2944969
145_chr2,-0.3748154
145_chr7,-0.54766256
146_chr4,-0.36411983
147_chr3,-0.26609856
148_chr11,-0.9642485
14_chr2,1.6315143
150_chr11,0.18461412
150_chr3,-0.57525617
151_chr1,-0.4232257
154_chr17,-0.5016696
155_chr3,-0.045827806
156_chr1,0.8814322
156_chr17,-0.010839403
157_chr11,-0.51403815
158_chr2,0.23903364
158_chr4,-0.23203868
159_chr11,-0.6871305
159_chr17,-0.3893128
15_chr10,-0.4830193
15_chr17,-0.7717324
161_chr1,2.0144348
161_chr4,-0.062313795
162_chr17,-0.31509203
164_chr4,-0.8356791
165_chr11,-0.4573807
165_chr17,-0.3569371
167_chr2,-0.49704581
169_chr1,0.48902196
16_chr2,0.025145113
170_chr1,-0.47218186
171_chr2,-0.4632178
172_chr1,0.2000643
172_chr2,-0.56451494
173_chr3,-0.9795436
175_chr17,-0.9591065
176_chr2,-0.11907393
177_chr17,-0.62678534
178_chr17,-0.52404374
178_chr2,0.28327733
17_chr3,-1.1106029
