sequenceID,llda
100_chr17,-0.3736344
101_chr17,-0.23560435
101_chr4,-0.45503217
102_chr11,-0.5910719
104_chr11,0.021834075
105_chr3,-0.2861629
106_chr4,-0.0467301
109_chr2,0.8953623
109_chr3,0.0638389
110_chr11,-0.52429587
110_chr17,-0.40867764
110_chr4,0.29593986
111_chr1,0.5794448
113_chr1,0.69400567
113_chr3,-0.50217444
115_chr1,0.7017788
117_chr1,0.731883
117_chr3,-0.20482737
118_chr1,-0.12179738
120_chr11,-0.4753545
120_chr2,0.168441
120_chr3,-0.26610786
121_chr11,0.38810176
122_chr11,-0.3960672
124_chr3,-0.09734756
125_chr1,1.0096688
126_chr1,0.3245799
127_chr3,0.035269678
127_chr4,0.54472095
128_chr4,-0.6285563
129_chr17,0.33559054
12_chr1,0.8902555
12_chr17,0.47760886
130_chr3,-0.3587969
130_chr4,-0.37888318
131_chr1,-0.10581285
131_chr3,-0.25845605
131_chr4,-0.53734785
132_chr11,0.42413157
133_chr11,0.46478623
133_chr3,-0.22149259
133_chr4,-0.20332342
136_chr2,0.20398897
136_chr3,0.09891242
137_chr1,0.5361274
137_chr2,0.8530968
139_chr3,0.0011643767
142_chr17,0.26127
142_chr3,0.4742183
144_chr17,0.5924198
144_chr3,0.30946368
145_chr11,-0.14728194
145_chr17,0.065383136
145_chr4,-0.33197552
146_chr11,-0.51217085
146_chr4,-0.21286327
147_chr2,0.37051147
147_chr3,0.05212444
147_chr4,0.034677446
148_chr1,0.49935526
149_chr3,0.15860647
14_chr2,0.7877137
150_chr3,-0.16101176
151_chr2,-0.41975504
151_chr4,-0.6237479
152_chr1,0.68724424
152_chr2,0.3120715
153_chr11,-0.026074946
154_chr3,-0.11924845
155_chr11,0.7881188
155_chr4,-0.12002665
156_chr1,1.0392592
156_chr17,0.11625546
156_chr4,0.4683327
158_chr17,-0.17673951
159_chr1,0.2081272
159_chr11,-0.41646582
15_chr3,-0.26299816
160_chr17,0.10467547
161_chr17,0.38164395
163_chr1,0.77833885
163_chr17,-0.38774902
163_chr2,0.069175184
163_chr3,-0.28549677
164_chr11,-0.026538432
166_chr17,-0.22585231
167_chr2,-0.05906254
167_chr3,0.13396615
168_chr11,0.33640522
170_chr11,-0.7244819
170_chr3,-0.64152056
170_chr4,-0.81981474
171_chr17,-0.39276034
172_chr17,-0.0025842786
175_chr17,-0.640461
176_chr3,0.2260372
177_chr1,0.47872585
177_chr17,-0.2570477
177_chr4,-0.29056364
178_chr4,-0.13022286
180_chr1,1.3295965
180_chr17,-0.3691364
180_chr3,-0.16502815
180_chr4,-0.35748369
181_chr3,-0.045594037
183_chr11,-0.82010466
185_chr17,0.07667202
185_chr2,-0.23639089
185_chr4,-0.49542862
187_chr3,0.10976642
188_chr4,-0.094965756
190_chr11,0.515001
191_chr1,1.1909647
194_chr11,-0.47868878
196_chr4,0.28564757
198_chr3,-0.06699473
198_chr4,-0.07588869
199_chr2,-0.24837929
19_chr1,0.14928287
1_chr11,0.117156684
1_chr3,0.1592173
200_chr11,-0.4650429
200_chr17,-0.0028601289
201_chr1,1.2804513
201_chr17,0.14272541
201_chr2,0.35510057
202_chr2,0.36018604
203_chr1,0.2927665
203_chr4,-0.6308127
205_chr17,-0.2073732
207_chr11,-0.33206898
209_chr11,0.58591264
209_chr3,-0.17251498
210_chr4,-0.44398457
212_chr4,-0.017146647
213_chr17,-0.3728209
214_chr17,0.5343
215_chr2,0.5027992
215_chr4,0.7591749
216_chr2,0.394036
