sequenceID,llda
100_chr4,1.6150196
103_chr1,0.47361088
103_chr4,0.5709686
107_chr17,-0.771059
109_chr17,0.5871549
10_chr1,0.98725235
111_chr17,0.9902737
113_chr17,-0.5174738
114_chr1,1.2685006
114_chr3,0.19791746
116_chr1,1.0171599
116_chr3,0.29231417
117_chr11,-0.40991616
117_chr17,0.99388015
118_chr11,-0.40221012
118_chr17,0.59926915
119_chr1,1.7033014
119_chr2,0.1988951
119_chr4,0.8179425
11_chr17,0.32081568
120_chr4,1.6980331
121_chr2,-0.22473228
122_chr1,1.9276983
122_chr17,-0.15692008
123_chr17,0.25435507
123_chr3,0.26655158
123_chr4,0.19327366
124_chr11,0.46614403
124_chr17,-0.25903624
124_chr2,1.2003073
126_chr11,-0.15544942
126_chr17,0.50776213
126_chr4,0.9290421
127_chr1,1.1515262
127_chr17,-0.08501536
129_chr11,0.18335867
129_chr2,0.9803808
129_chr4,0.6929352
131_chr11,-0.5365887
131_chr17,0.57411945
134_chr1,0.6400283
138_chr3,0.5593836
139_chr11,-0.49718928
140_chr3,0.37587428
141_chr3,0.6452513
143_chr2,1.7318095
146_chr17,0.27789843
146_chr2,1.9669868
146_chr3,1.2281797
147_chr11,0.011724114
148_chr11,0.7298628
149_chr1,0.2713229
14_chr11,0.66631174
151_chr11,0.7231592
152_chr17,-0.15296948
153_chr3,1.0609372
153_chr4,0.07405305
154_chr4,1.5605508
156_chr3,1.2598941
158_chr11,2.2316928
158_chr2,2.0765266
160_chr3,1.1650194
162_chr2,-0.100871444
164_chr17,0.3146175
164_chr4,0.7664957
166_chr4,1.5527549
167_chr4,-0.7031611
168_chr17,0.049822092
169_chr11,0.544945
16_chr1,0.4861908
16_chr2,1.6520108
16_chr4,1.6774108
171_chr4,0.5900861
172_chr1,0.8590703
172_chr3,-0.28934252
173_chr1,0.3192957
175_chr11,0.38800156
176_chr2,1.2851503
177_chr3,1.0532094
17_chr3,0.18575454
181_chr17,0.9129885
182_chr17,0.081002235
