sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.747289
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.3575115
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.466175
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.466175
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.466175
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.233324
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.013917
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.444392
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.444392
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.660845
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.466175
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.466175
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.466175
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.466175
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.466175
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.934988
