sequenceID,llda
100_chr2,0.8959875
101_chr1,1.2414436
102_chr1,0.4086159
102_chr4,-0.4032194
103_chr2,-0.23919898
106_chr3,0.9597319
108_chr1,1.4208417
108_chr4,0.43130177
109_chr1,1.2910242
109_chr11,0.20846385
109_chr4,0.7839349
10_chr17,0.069357455
10_chr3,0.27319336
10_chr4,-0.20689565
112_chr1,1.0045185
112_chr2,0.39321226
112_chr4,0.09050521
113_chr4,-0.007957041
114_chr4,-0.31448478
115_chr3,0.17332888
116_chr2,-0.043059528
116_chr4,-0.22916627
119_chr17,0.06690499
11_chr1,1.677845
120_chr1,1.2051973
121_chr1,0.33285242
124_chr1,0.8410372
128_chr2,-0.595275
128_chr3,0.46729672
129_chr1,1.8940334
129_chr3,0.5565288
12_chr4,-0.30115038
130_chr11,-0.8201521
130_chr2,-0.01246649
132_chr3,0.51694274
133_chr1,0.60376346
134_chr3,-1.0625291
136_chr11,0.15910792
138_chr17,-0.19273955
138_chr4,0.43626618
13_chr1,0.7357028
13_chr17,-0.14822018
13_chr2,0.26786792
13_chr4,0.36851415
142_chr1,0.97219145
142_chr11,0.6215528
142_chr2,0.87528485
142_chr4,0.5433974
144_chr1,0.42127484
147_chr17,-0.4264815
148_chr17,-0.3040741
148_chr4,0.35080367
149_chr17,-0.5178081
150_chr17,-0.20906502
150_chr4,0.16459931
151_chr1,-0.37111908
151_chr3,-0.13367176
152_chr4,0.42706424
157_chr17,-0.26604623
157_chr4,-0.09825748
161_chr1,0.28525013
161_chr3,-0.2352328
161_chr4,0.8701658
162_chr1,0.040575773
162_chr17,0.010342419
165_chr1,0.8987331
165_chr11,0.40229422
167_chr1,-0.012530744
169_chr3,0.800129
171_chr1,1.0508878
171_chr11,0.20467287
171_chr2,-0.003857553
172_chr11,-0.5193111
173_chr11,-0.5415545
176_chr11,0.34390658
178_chr1,0.7676802
178_chr17,-0.4857703
17_chr1,-0.088908255
17_chr2,-0.41683787
181_chr11,0.055806458
187_chr2,0.352375
188_chr1,0.85767543
189_chr3,-0.07395303
18_chr11,0.0064062476
18_chr4,-0.03165692
190_chr17,-0.20036915
190_chr3,0.41204983
191_chr17,-0.06289905
192_chr11,-0.16393661
195_chr1,0.8169549
195_chr11,-0.76718813
196_chr2,0.93904567
197_chr1,-0.043533146
197_chr2,0.0840466
197_chr4,-0.07967371
198_chr17,-0.5221179
199_chr11,0.28359783
200_chr1,0.86880964
200_chr2,0.5366283
200_chr4,0.18582588
201_chr11,-0.20320207
203_chr11,-0.19425589
203_chr3,-0.16436863
204_chr1,0.10443014
205_chr3,0.3129211
206_chr2,0.42839277
207_chr1,0.30171412
207_chr3,-0.35169357
208_chr17,-0.03422326
208_chr4,-0.5099906
209_chr1,-0.07516095
20_chr3,0.52378994
210_chr1,0.6843657
210_chr3,-0.32971853
215_chr11,0.1985817
21_chr3,0.019347668
220_chr1,0.6089512
221_chr11,-0.253187
222_chr2,0.45019382
223_chr17,-0.49240774
224_chr1,0.67931014
226_chr4,-0.494474
227_chr1,-0.36588758
227_chr2,-0.96421605
228_chr4,0.101266086
229_chr1,5.3737183
229_chr3,5.436514
