sequenceID,llda
100_chr11,-0.2358026
100_chr17,-0.40710837
100_chr4,-0.24458362
101_chr4,-0.43397492
102_chr17,-0.17812632
102_chr2,0.53173226
103_chr1,0.83301014
103_chr22,1.4743526
104_chr3,0.05471079
105_chr2,-0.15004458
105_chr4,-0.4915591
108_chr1,0.2467988
109_chr11,-0.28266472
109_chr2,-0.061084434
110_chr17,-0.36131126
110_chr2,-0.071070746
112_chr17,0.5140055
113_chr4,-0.21690859
114_chr17,0.24173363
114_chr3,0.121644124
114_chr4,-0.2593829
115_chr1,0.16529141
115_chr2,-0.050843135
116_chr14,0.08320053
116_chr3,-0.22979487
119_chr11,-0.114426956
120_chr4,-0.4035105
123_chr14,0.80261236
123_chr3,0.42430842
124_chr11,-0.03343974
127_chr2,-0.19234602
128_chr17,0.16689898
129_chr11,-0.24472024
129_chr9,-0.13409762
12_chr17,0.14649366
132_chr1,0.53177047
132_chr2,0.6812252
133_chr11,0.5686378
135_chr11,-0.046677068
135_chr2,-0.07433699
136_chr2,-0.24376388
137_chr11,-0.39989102
138_chr1,-0.16545253
138_chr17,-0.37142706
139_chr3,-0.34718472
13_chr11,-0.26944745
13_chr2,-0.2076052
141_chr17,-0.31975132
144_chr2,0.16953738
145_chr1,-0.0041059107
145_chr6,-0.13839947
146_chr3,-0.3242579
147_chr4,-0.1318217
149_chr11,-0.15446387
149_chr20,-0.39235532
14_chr4,-0.07171841
151_chr17,-0.33954757
151_chr2,-0.43026453
152_chr11,-0.060810134
154_chr4,-0.24452503
155_chr17,0.095966235
157_chr3,0.26411164
158_chr1,-0.067940995
158_chr3,-0.07050066
159_chr2,-0.39612663
160_chr11,-0.17655091
160_chr4,-0.32233518
163_chr1,0.00650768
163_chr17,-0.4217335
163_chr4,-0.5049813
166_chr1,0.045965597
166_chr4,-0.23464544
167_chr3,-0.29168743
167_chr4,-0.34552807
171_chr17,-0.29555297
172_chr4,-0.4068237
173_chr15,-0.1932648
175_chr11,-0.23142003
176_chr11,-0.3695494
177_chr11,-0.32616144
177_chr4,-0.28818923
178_chr11,-0.23045407
178_chr3,-0.22954078
17_chr11,-0.21463846
181_chr11,-0.32949877
183_chr1,0.29650784
184_chr1,0.14699851
184_chr17,-0.334561
187_chr4,-0.21699817
188_chr1,-0.10614373
188_chr11,0.1133609
189_chr17,0.079291806
18_chr1,0.20887546
18_chrX,0.07423563
190_chr17,0.6780539
191_chr11,-0.040240124
192_chr1,0.06013654
193_chr3,-0.26917517
193_chr4,-0.41010696
194_chr17,0.1345949
195_chr1,-0.28174752
195_chr17,-0.38528734
196_chr1,1.2838737
196_chr14,0.115500405
196_chr17,-0.033366427
1_chr1,0.414519
1_chr4,-0.18072863
200_chr3,-0.2396818
201_chr17,0.13613994
202_chr11,0.11258827
202_chr17,0.6489842
204_chr1,-0.28351688
204_chr3,-0.43156713
204_chr4,-0.012260392
205_chr17,-0.16093554
205_chr2,0.0090984255
207_chr12,0.043243513
207_chr2,3.13891
208_chr1,-0.09979473
209_chr17,0.13203864
211_chr4,-0.39832044
212_chr2,-0.24453087
213_chr3,-0.40848804
213_chr4,-0.24321462
214_chr1,0.39634
215_chr11,-0.12895815
215_chr2,0.09048723
216_chr11,1.4862359
216_chr17,0.3814485
217_chr3,-0.54593366
218_chr1,0.0478801
218_chr2,-0.0344979
219_chr1,-0.022504762
219_chr3,-0.3469829
21_chr1,-0.34404618
220_chr7,-0.27997482
221_chr11,-0.31547326
221_chr17,-0.05617176
222_chr3,-0.27917147
223_chr1,0.0383773
224_chr1,-0.27494115
225_chr1,-0.30830085
226_chr17,0.038846478
226_chr2,2.2333288
227_chr2,-0.47541893
227_chr4,-0.30624795
228_chr17,-0.0015226156
228_chr4,0.051236913
229_chr1,1.8257322
229_chr11,1.6001832
229_chr2,1.6341572
22_chr21,1.0557871
230_chr4,-0.1634063
233_chr11,-0.38645703
233_chr2,2.3704963
234_chr4,-0.21875076
