sequenceID,llda
100_chr1,1.0271413
100_chr11,-0.22173247
102_chr17,-0.16616309
102_chr2,0.89381576
103_chr17,0.11211522
103_chr3,-0.42160982
104_chr1,2.1151357
104_chr2,0.3164106
105_chr4,-0.063771784
106_chr2,0.6445239
107_chr11,-0.37464064
107_chr2,-0.21246052
108_chr11,0.08935325
108_chr17,0.085341066
10_chr2,0.41568202
110_chr2,0.16042429
112_chr17,0.58922446
114_chr11,0.252408
114_chr2,0.55830795
116_chr17,-0.2267732
117_chr2,-0.022218525
117_chr4,-0.10219574
120_chr17,-0.070429295
121_chr17,-0.08720863
122_chr3,0.011330828
125_chr11,-0.09213653
125_chr17,-0.107438475
125_chr4,-0.07622513
126_chr2,-0.0005072057
126_chr3,0.17977571
128_chr11,0.04966317
130_chr17,-0.41369003
132_chr1,2.0132642
132_chr4,0.4774842
134_chr11,-0.6401973
134_chr2,-0.4090827
135_chr1,0.71496683
135_chr3,-0.13847616
136_chr1,0.70831406
136_chr17,-0.11000371
136_chr4,0.056887
137_chr11,-0.28536826
137_chr4,-0.10075712
138_chr1,1.4945076
138_chr11,0.10091263
139_chr4,-0.13093752
13_chr11,-0.040609658
13_chr3,-0.02898556
140_chr17,0.25494578
140_chr2,0.41235423
143_chr1,0.6634526
143_chr3,-0.11323094
145_chr3,-0.0036007464
149_chr2,0.14947939
150_chr2,-0.11217716
154_chr17,-0.23556632
155_chr1,0.52770156
155_chr17,0.4378371
157_chr2,0.24474713
158_chr3,0.116618514
159_chr2,-0.12384552
15_chr1,1.0582635
15_chr11,-0.39955133
15_chr2,0.059215665
15_chr4,-0.429061
160_chr2,0.44936097
162_chr11,-0.04167086
162_chr4,-0.5308853
163_chr11,-0.30276173
164_chr3,-0.38768733
165_chr17,-0.13331065
165_chr3,-0.17712319
166_chr2,0.08204296
166_chr3,-0.042328
167_chr11,0.06918657
167_chr17,0.18232921
168_chr4,-0.24595076
16_chr17,-0.052441895
16_chr3,-0.13022268
170_chr2,-0.43273252
171_chr3,-0.2018786
172_chr2,0.022571981
173_chr2,-0.314088
173_chr3,-0.53934556
173_chr4,-0.3461277
175_chr1,0.071118206
177_chr11,-0.34295607
177_chr2,0.12997416
17_chr4,-0.70805836
180_chr2,0.34924912
182_chr11,0.21400808
182_chr2,0.29326743
183_chr2,-0.35305542
185_chr3,-0.5336767
186_chr17,0.1821574
186_chr2,-0.10390812
187_chr11,-0.40489262
187_chr4,-0.16519654
188_chr11,0.46978053
18_chr1,0.47714025
18_chr3,0.12631164
194_chr4,0.16163647
195_chr17,-0.17857575
195_chr4,-0.16586548
196_chr1,1.9257271
197_chr3,-0.34091437
199_chr1,0.3957901
199_chr3,-0.11024538
199_chr4,-0.26975232
200_chr3,-0.12708455
201_chr4,-0.35827
202_chr3,0.47884446
202_chr4,-0.0077148676
203_chr17,-0.53854
204_chr11,0.28821266
206_chr1,0.7235486
206_chr17,-0.24412584
208_chr11,0.080679074
208_chr3,-0.30475265
211_chr11,-0.41359854
211_chr2,-0.33661455
211_chr4,-0.57592595
212_chr1,1.3281801
212_chr3,-0.07755405
213_chr4,-0.46517593
214_chr2,0.048696756
215_chr3,0.41023603
218_chr3,-0.08062816
219_chr17,-0.24271491
219_chr4,-0.51289254
21_chr11,-0.32497352
220_chr11,0.07805523
220_chr3,0.09708336
221_chr17,0.16137782
221_chr2,0.003008157
222_chr3,-0.2590646
223_chr1,0.48039073
223_chr2,0.052227825
223_chr4,-0.333256
224_chr11,-0.031053066
224_chr2,-0.092972666
225_chr11,-0.6253889
225_chr3,-0.34308523
227_chr11,-0.6718369
228_chr11,-0.26549357
232_chr17,0.27742225
232_chr2,-0.008352637
233_chr2,0.29301932
234_chr17,0.4495775
234_chr3,-0.4630484
235_chr4,-0.14738515
238_chr1,0.2674858
238_chr2,0.035206303
23_chr11,-0.31698126
240_chr11,-0.42363298
240_chr3,-0.28021765
241_chr11,-0.6164048
241_chr17,-0.15127492
241_chr3,-0.43781245
242_chr1,0.20208621
242_chr17,-0.21338102
242_chr2,0.08967085
242_chr3,-0.27498794
243_chr11,-0.38402897
244_chr11,-0.44420856
245_chr4,-0.49769372
246_chr2,0.27437717
246_chr3,0.16037083
248_chr2,-0.27748334
249_chr2,0.33461612
251_chr1,-0.043217093
252_chr1,1.2063144
253_chr11,-0.21893957
253_chr17,0.13940057
253_chr4,-0.11155683
254_chr3,-0.23133144
255_chr3,-0.13309151
256_chr4,-0.5270794
258_chr2,0.07918216
259_chr1,0.51447695
260_chr17,0.05251327
260_chr3,-0.08068627
261_chr17,0.56300116
264_chr11,-0.57837087
264_chr17,-0.42172128
265_chr17,0.010014683
265_chr3,0.11620355
266_chr11,-0.3437624
266_chr17,-0.16613397
267_chr4,-0.3891188
269_chr1,2.6134403
269_chr2,0.7539149
270_chr1,1.397557
270_chr2,0.39924797
271_chr4,-0.5555542
272_chr1,0.627684
272_chr2,0.048195586
273_chr2,-0.22008702
273_chr3,0.1082281
275_chr2,0.62879837
277_chr17,0.571076
277_chr2,0.34716496
279_chr1,0.6249938
279_chr2,0.26636446
27_chr11,-0.055059403
