sequenceID,llda
100_chr2,1.7862082
101_chr1,1.69186
102_chr1,-0.08013663
102_chr4,0.25401455
103_chr2,0.106257096
106_chr3,1.3599566
108_chr1,2.219529
108_chr4,1.2672222
109_chr1,1.8734922
109_chr11,2.2176185
109_chr4,1.3427069
10_chr17,0.1745706
10_chr3,0.95286435
10_chr4,1.2768588
112_chr1,1.0016836
112_chr2,0.33847696
112_chr4,-0.20719789
113_chr4,-0.6701017
114_chr4,-0.282107
115_chr3,-0.3009879
116_chr2,0.19384502
116_chr4,-0.31225842
119_chr17,-0.19680585
11_chr1,1.3063188
120_chr1,1.1264166
121_chr1,0.24141757
124_chr1,0.31329644
128_chr2,-0.49198246
128_chr3,-0.1953627
129_chr1,1.4847387
129_chr3,0.22783764
12_chr4,-0.26900244
130_chr11,-0.15063317
130_chr2,0.6973949
132_chr3,1.5389827
133_chr1,0.73739004
134_chr3,-0.043941036
136_chr11,1.5289346
138_chr17,-0.16185276
138_chr4,0.36763066
13_chr1,1.0784928
13_chr17,0.5166716
13_chr2,1.0352007
13_chr4,0.02286093
142_chr1,1.7796477
142_chr11,1.6583554
142_chr2,1.1914381
142_chr4,1.3522235
144_chr1,0.5087311
147_chr17,-0.16915654
148_chr17,-0.07765825
148_chr4,1.4591287
149_chr17,-0.55260074
150_chr17,-0.4119932
150_chr4,-0.24852486
151_chr1,-0.13066815
151_chr3,0.6289007
152_chr4,1.9095366
157_chr17,-0.26397562
157_chr4,0.19751339
161_chr1,0.80553365
161_chr3,0.2059245
161_chr4,1.0575491
162_chr1,0.047006473
162_chr17,-0.4059695
165_chr1,0.47537726
165_chr11,0.2841643
167_chr1,0.031753704
169_chr3,0.6122677
171_chr1,1.790718
171_chr11,1.7407887
171_chr2,0.8924368
172_chr11,0.5037344
173_chr11,-0.64298683
176_chr11,1.7534534
178_chr1,0.8292118
178_chr17,-0.42758042
17_chr1,0.06622903
17_chr2,1.0486008
181_chr11,1.9869828
187_chr2,0.31446368
188_chr1,0.44128937
189_chr3,-0.086190596
18_chr11,-0.262267
18_chr4,-0.14785813
190_chr17,0.05599083
190_chr3,0.31775683
191_chr17,-0.26768243
192_chr11,0.49469215
195_chr1,1.310956
195_chr11,0.5351792
196_chr2,1.3014818
197_chr1,0.06865929
197_chr2,0.62868994
197_chr4,1.3381433
198_chr17,-0.2563367
199_chr11,0.43883353
200_chr1,1.5013105
200_chr2,2.149657
200_chr4,1.7788507
201_chr11,-0.23607738
203_chr11,1.1386201
203_chr3,1.5927376
204_chr1,0.64063066
205_chr3,1.663586
206_chr2,0.89081055
207_chr1,0.12786055
207_chr3,0.904587
208_chr17,1.6284589
208_chr4,0.8249373
209_chr1,0.018321887
20_chr3,1.5508996
210_chr1,1.7557503
210_chr3,-0.045829013
215_chr11,0.45251065
21_chr3,0.24537878
220_chr1,0.74600995
221_chr11,0.6997674
222_chr2,0.8527995
223_chr17,0.26290983
224_chr1,1.105328
226_chr4,-0.46658713
227_chr1,-0.6012511
227_chr2,-0.7596209
228_chr4,1.6152112
229_chr1,5.3650074
229_chr3,5.1701446
22_chr1,1.3155252
22_chr4,0.5589065
230_chr11,0.85091966
231_chr3,1.2840954
232_chr3,1.8556672
233_chr17,-0.4777807
233_chr4,-0.42555338
235_chr1,0.7355858
235_chr3,1.0998794
236_chr1,1.0129142
238_chr17,-0.41574132
238_chr3,1.7980297
239_chr3,0.2906384
23_chr3,-0.3952508
240_chr4,0.98775595
242_chr11,0.86059827
243_chr1,1.3949126
244_chr2,-0.22521342
245_chr11,-0.032301307
249_chr11,-0.7383351
24_chr17,0.80254704
24_chr4,2.4423234
251_chr4,0.63816816
252_chr17,-0.45139664
252_chr3,0.05729483
255_chr17,0.02211909
257_chr1,0.7404699
258_chr1,0.3722192
258_chr3,-0.19700451
260_chr2,0.2283328
261_chr4,0.26606995
262_chr4,1.2378948
264_chr2,1.3767903
264_chr3,1.4490811
264_chr4,0.47026962
265_chr2,2.5293214
267_chr2,2.8697546
26_chr11,-0.43208712
271_chr17,-0.34530908
272_chr17,-0.35155708
273_chr1,0.22878611
274_chr1,1.2283441
274_chr3,2.1889088
274_chr4,-0.19011219
275_chr11,0.082794234
276_chr1,0.58244145
276_chr17,-0.5677051
277_chr3,-0.3122682
278_chr11,0.7289167
283_chr11,0.1517459
283_chr17,0.15321593
286_chr4,0.3163305
289_chr17,-0.37551647
289_chr4,0.2410088
28_chr11,-0.694784
290_chr2,1.7883542
290_chr4,1.709971
291_chr4,0.19185393
296_chr11,-0.06860478
296_chr3,-0.10253258
296_chr4,2.5603929
298_chr17,0.032293424
298_chr2,-0.05885996
299_chr1,0.30381775
299_chr11,-0.929483
299_chr3,-0.1558388
29_chr17,-0.630986
