sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.765186
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,8.4170265
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.627973
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,17.412584
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,9.555905
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,8.468814
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,19.618244
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,14.015865
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.890526
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,9.535206
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,9.535206
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.660545
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.627973
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.627973
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.764034
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.764034
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.627973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.627973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.627973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.627973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.627973
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,8.355848
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,7.263435
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.491911
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,9.491911
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.491911
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,8.355848
