sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,18.590736
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,10.483171
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,21.59953
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,17.451174
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.754971
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.96898
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,18.512945
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,8.89348
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,12.158688
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,18.41624
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.117838
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.5506115
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.864897
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.66153
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.91292
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.538424
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,18.720001
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,11.479111
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.433325
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.017717
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.089634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,18.75019
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.352964
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,16.134268
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.298
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,18.597742
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,13.244324
