sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.032923
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.525274
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.098314
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.826565
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.72119
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.995851
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.008239
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.094301
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.0187
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.486814
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.486121
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.084574
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.174655
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.151918
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.206917
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.362764
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.957359
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.153055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.219676
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.168629
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.177206
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.211668
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.652197
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.737478
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.121203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.841483
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.773178
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.974978
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.715094
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.1079645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.7237425
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.731672
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.793461
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.9996605
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.128239
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.62384
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.425793
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.022599
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.991152
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.214123
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.67284
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.759747
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.712881
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.630417
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.660074
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,13.151024
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.666854
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.653329
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.535887
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,13.6001
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.658825
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.641925
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,12.0219755
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,13.130574
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.208681
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.256664
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.317207
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.313081
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.987947
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.322474
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.361879
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.4836445
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.059562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.110199
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.846091
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.972834
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.895794
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,12.356308
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.595724
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.445452
