sequenceID,llda
101_chr1,0.40166312
101_chr3,0.09186089
103_chr3,-0.49012318
103_chrX,0.87970173
106_chr14,0.32957134
106_chr5,0.3834274
106_chr8,0.5366236
108_chr4,-0.06441176
10_chr11,-0.45280764
10_chr3,-0.23818448
110_chr1,0.11040044
110_chr11,-0.5016788
112_chr2,0.40384728
113_chr1,0.05520153
113_chr9,-1.3098338
115_chr11,-0.1265037
115_chr17,-0.22973391
116_chr1,0.90511656
116_chrX,0.8064655
117_chr1,0.9016578
117_chr11,-0.49397424
117_chr4,-0.09199348
119_chr1,-0.07794592
119_chr17,-0.54374564
11_chr11,0.4736724
11_chr17,0.37284094
11_chr9,0.15292378
122_chr1,0.05636452
123_chr1,1.1041206
123_chr17,0.20764828
123_chr7,-0.47422102
124_chr3,-0.31095377
125_chr11,-0.6091647
126_chr3,0.30779028
127_chr11,-0.19417575
12_chrX,-0.44543305
130_chr2,-0.34863535
131_chr1,-0.4283295
135_chr4,-0.5295317
136_chr1,0.25741017
137_chr2,0.23490739
13_chr1,0.9356426
142_chr3,0.6495327
142_chr4,0.4686253
143_chr3,-0.2942252
144_chr17,0.17821947
144_chr3,0.101500064
145_chr19,-1.8964252
149_chr1,0.124772295
149_chr2,-0.43313774
149_chr3,-0.84309494
149_chr4,-0.5882579
14_chr17,-0.4754522
152_chr2,0.054491907
153_chr4,-0.10387185
153_chr7,-0.2273595
154_chr11,-0.6993617
155_chr2,-0.27198467
157_chr1,-0.14728722
157_chr4,-0.40759966
15_chr1,-0.3697488
15_chr4,-0.71072257
161_chr17,-0.06423244
162_chr3,-0.4101239
162_chr5,-0.5984535
164_chr17,-0.8487371
164_chr2,-0.66465116
168_chr2,-0.4049258
16_chr1,0.5326364
16_chr4,-0.117939115
170_chr17,-0.88006806
170_chr2,-0.78789186
170_chr4,-0.8107488
171_chr1,0.15969723
171_chr11,-0.3946179
173_chr1,-0.052829385
173_chr11,-1.2862337
173_chr16,-1.7067666
173_chr19,-1.1821331
175_chr4,-0.77762616
176_chr4,-0.25366113
178_chr1,0.58301616
180_chr2,0.20077547
181_chr2,-0.57967865
184_chr4,-0.050110906
185_chr1,0.49659333
186_chr3,-0.18006596
188_chr9,-1.1708795
189_chr1,0.65647733
189_chr7,-0.45970115
18_chr11,-0.21407756
18_chr20,-1.3694959
190_chr11,0.04730004
191_chr17,-0.14364794
192_chr11,-0.26954022
197_chr1,0.102410346
197_chr11,-0.785375
197_chr17,-0.16947204
197_chr3,-0.5419409
197_chr4,-0.3661476
198_chr3,-0.4010696
199_chr2,-0.55409575
199_chr4,-0.39328346
19_chr11,-0.3551469
19_chr4,-0.110937625
1_chr6,-0.3829905
200_chr2,0.08328
203_chr11,-0.41217253
204_chr17,-0.5923778
206_chr3,-0.32165578
206_chr4,-0.7244357
207_chr11,-0.64658964
207_chr18,-1.2580757
207_chr21,1.2565846
207_chr5,-0.38606057
208_chr11,1.296535
208_chr2,-0.18464252
208_chr4,-0.8543161
209_chr11,-0.16003469
209_chr2,-0.30070898
210_chr11,-0.5720904
210_chr17,-0.6784159
210_chr4,-0.4246088
212_chr1,0.63889134
212_chr17,-0.2282606
213_chr1,-0.08451632
213_chr17,-0.7028594
214_chr3,-0.3194352
215_chr1,0.7242605
217_chr11,-0.9603697
218_chr17,-0.54312956
21_chr3,-0.5959786
21_chr4,-0.16782036
