sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.720772
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.14765
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.363481
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,9.295941
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,9.500648
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,13.12691
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,8.53931
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,6.775934
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,8.477539
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,9.079528
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,9.522376
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,7.32342
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,8.804225
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,9.722962
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,8.423622
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,8.448351
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,18.183804
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,8.472778
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,9.274254
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,8.698232
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,7.95101
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.354828
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,8.056906
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,12.596486
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.8724165
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,14.519074
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,8.854629
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,14.423848
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,9.964892
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,11.188836
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.012569
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,10.657129
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,11.614228
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,10.66182
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,9.996574
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,8.871026
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,7.7719483
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,9.574669
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,14.291249
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,10.641331
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,9.416943
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,8.63761
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.02355
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,9.6097355
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,10.808757
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,9.131564
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,21.83648
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,11.085448
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,7.7053404
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,9.366917
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,44.003654
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,12.944827
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,17.206642
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,12.03421
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,10.125523
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,8.42928
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,8.613641
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,15.3413725
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,9.60731
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,16.461075
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,12.107809
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,10.745681
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,13.977693
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,10.044802
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,11.360116
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,8.952008
