sequenceID,llda
100_chr4,0.057804793
103_chr1,1.2319005
103_chr4,-0.12129456
107_chr17,-0.061594665
109_chr17,0.3695704
10_chr1,0.56193614
111_chr17,0.44253665
113_chr17,-0.16109437
114_chr1,0.32977042
114_chr3,0.46906996
116_chr1,0.75430214
116_chr3,0.004738331
117_chr11,0.064438105
117_chr17,0.32313722
118_chr11,-0.061594665
118_chr17,0.004738331
119_chr1,0.5486698
119_chr2,0.49560314
119_chr4,0.190471
11_chr17,0.26343724
120_chr4,0.21700415
121_chr2,0.23027086
122_chr1,0.5486698
122_chr17,0.05117157
123_chr17,-0.015161455
123_chr3,0.057804793
123_chr4,-0.0483281
124_chr11,0.1374045
124_chr17,0.25017086
124_chr2,0.27670392
126_chr11,0.12413788
126_chr17,0.42927015
126_chr4,0.1838378
127_chr1,0.99973464
127_chr17,0.16393784
129_chr11,0.27007067
129_chr2,0.49560314
129_chr4,0.3695704
131_chr11,-0.068228066
131_chr17,-0.15446103
134_chr1,0.2369042
138_chr3,0.52213645
139_chr11,0.33640376
140_chr3,0.1971043
141_chr3,0.150671
143_chr2,0.31650388
146_chr17,-0.021794856
146_chr2,0.21037099
146_chr3,-0.028428197
147_chr11,0.32313722
148_chr11,-0.021794856
149_chr1,0.24353743
14_chr11,-0.068228066
151_chr11,-0.11466116
152_chr17,0.05117157
153_chr3,0.031271696
153_chr4,0.04453814
154_chr4,-0.061594665
156_chr3,0.110871255
158_chr11,-0.061594665
158_chr2,0.41600353
160_chr3,0.5088698
162_chr2,0.10423803
164_chr17,-0.101394475
164_chr4,0.0379048
166_chr4,-0.054961383
167_chr4,0.16393784
168_chr17,-0.14119434
169_chr11,-0.0483281
16_chr1,0.51550305
16_chr2,0.4823365
16_chr4,0.32977042
171_chr4,-0.12792784
172_chr1,0.9068683
172_chr3,0.3695704
173_chr1,0.17057109
175_chr11,-0.14119434
176_chr2,0.52876973
177_chr3,0.05117157
17_chr3,-0.16772771
181_chr17,0.33640376
182_chr17,0.14403793
183_chr17,-0.14119434
183_chr4,-0.18099439
184_chr11,-0.015161455
184_chr4,0.071071506
187_chr17,0.1374045
189_chr1,0.74766886
189_chr11,0.5088698
189_chr2,0.32313722
189_chr4,0.071071506
18_chr2,0.07770476
192_chr17,-0.14119434
193_chr1,0.2369042
193_chr11,-0.054961383
193_chr17,-0.068228066
193_chr2,0.1838378
194_chr2,0.1374045
194_chr3,0.26343724
195_chr2,0.52213645
195_chr3,0.46243653
196_chr11,0.018005043
197_chr11,-0.1942609
198_chr11,-0.021794856
199_chr17,0.33640376
1_chr1,1.1257675
1_chr2,0.28333724
204_chr2,0.190471
205_chr11,0.04453814
205_chr2,0.31650388
206_chr4,-0.054961383
207_chr17,0.22363761
209_chr17,0.07770476
209_chr4,-0.13456112
20_chr11,0.1374045
20_chr17,0.5088698
210_chr11,-0.068228066
210_chr17,0.004738331
212_chr2,0.25680417
213_chr2,0.057804793
213_chr3,-0.08812815
214_chr11,0.024638444
214_chr3,0.10423803
215_chr1,1.4706995
