sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.608998
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,8.879143
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.545543
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.35689
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.062088
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,11.146906
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.315287
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.426622
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.734882
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,17.191374
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,16.513731
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,16.49858
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,17.674553
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.136715
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.779797
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,11.480672
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.047699
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.984875
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.956684
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.9921665
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.239412
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.124112
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.035585
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.585409
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.948392
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.753399
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.754318
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.734091
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.54561
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.585803
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.5793567
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.671073
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.9385076
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.450689
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.8828487
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.714773
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,11.325394
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.013247
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.357318
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.912802
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,11.201556
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.904226
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.9740505
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.247752
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.576235
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,11.078765
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.391156
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.746919
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.202656
