sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.306834
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.417337
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,7.95806
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,8.308747
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.530941
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.3027115
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.90461
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.6851015
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,9.018683
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.407324
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.8534155
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.849753
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.346925
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.887917
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,8.66042
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,9.035286
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.663981
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.711548
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,9.062605
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,8.394244
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.287469
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,8.632357
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.874047
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.984258
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.588788
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,8.623359
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,8.211367
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,12.858575
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,8.455346
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,8.195599
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,11.464871
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,12.562951
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,11.567748
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.841774
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.333322
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,7.913173
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.796846
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.376702
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,8.680044
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,8.781441
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,8.551216
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,9.138684
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.107917
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,8.82819
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,9.278008
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.919013
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,9.312711
