sequenceID,llda
101_chr11,-0.13719851
101_chr3,0.048195362
102_chr3,-0.13719851
104_chr3,0.25124586
104_chr4,-0.031259477
105_chr17,0.004053831
106_chr11,0.3836701
106_chr17,0.30421555
107_chr1,0.48960936
107_chr3,-0.2078247
108_chr3,-0.1989966
10_chr11,-0.013602734
111_chr11,0.03936702
111_chr3,0.18944776
113_chr2,-0.031259477
115_chr2,0.19827616
116_chr11,-0.26079482
118_chr3,-0.24313807
119_chr11,0.3836701
11_chr2,0.77211416
11_chr4,-0.022431135
122_chr2,0.48960936
123_chr1,1.2047
123_chr2,0.20710433
124_chr4,-0.13719851
125_chr3,0.30421555
128_chr1,0.048195362
128_chr17,-0.13719851
12_chr11,0.3660134
12_chr2,0.7544576
132_chr17,0.2689023
133_chr2,0.357185
134_chr17,-0.10188556
135_chr2,0.41015494
139_chr1,0.25124586
139_chr2,-0.08422893
141_chr1,0.45429647
141_chr11,-0.013602734
141_chr17,0.21593249
143_chr11,-0.2078247
143_chr4,-0.12837058
144_chr2,0.68383133
14_chr4,-0.12837058
150_chr1,0.7897707
152_chr11,-0.11954212
153_chr1,0.68383133
153_chr2,0.37484157
154_chr2,0.021710455
156_chr11,-0.12837058
157_chr11,-0.13719851
157_chr3,0.048195362
158_chr1,1.0016493
158_chr4,-0.04008746
159_chr17,0.048195362
159_chr3,-0.14602709
160_chr11,-0.08422893
160_chr4,0.092336416
161_chr2,0.4366399
163_chr4,0.057023644
164_chr1,0.32187212
165_chr2,0.20710433
165_chr4,-0.12837058
168_chr1,0.96633625
169_chr1,0.9575081
169_chr2,0.16296291
16_chr11,0.048195362
170_chr17,-0.28727937
172_chr4,0.3307004
173_chr17,0.057023644
175_chr2,-0.24313807
175_chr4,-0.4815017
176_chr17,0.18944776
178_chr2,0.6750032
178_chr3,0.30421555
17_chr11,-0.04008746
17_chr17,0.012882113
180_chr11,-0.33142084
181_chr2,0.065852046
181_chr4,0.10999334
182_chr3,0.057023644
183_chr3,-0.35790592
184_chr1,0.60437715
184_chr17,-0.06657225
184_chr3,0.030538619
186_chr1,0.4454682
186_chr3,0.021710455
188_chr2,0.64851844
188_chr3,0.63969004
189_chr17,0.58672035
190_chr2,0.4454682
190_chr4,0.08350837
191_chr11,-0.23430985
191_chr3,-0.1725117
191_chr4,-0.44618833
192_chr1,0.8074274
192_chr3,-0.22548139
193_chr3,-0.11954212
193_chr4,-0.1636833
194_chr17,0.20710433
198_chr2,0.29538727
19_chr17,0.31304383
1_chr4,-0.06657225
201_chr3,-0.14602709
202_chr1,0.4454682
202_chr17,0.23358905
203_chr2,-0.1989966
204_chr17,-0.04008746
204_chr4,-0.11071378
205_chr1,0.23358905
205_chr4,-0.10188556
206_chr11,-0.23430985
206_chr3,-0.07540077
207_chr2,0.10116494
209_chr2,0.19827616
211_chr1,0.63969004
212_chr17,0.10116494
213_chr11,-0.43736017
214_chr1,1.3812656
214_chr4,-0.013602734
216_chr1,1.1782153
217_chr4,-0.36673385
218_chr4,-0.12837058
219_chr2,0.20710433
21_chr1,0.45429647
220_chr2,0.4366399
222_chr17,-0.1725117
223_chr11,-0.11071378
224_chr3,-0.06657225
225_chr4,-0.15485525
226_chr2,0.30421555
227_chr3,-0.31376433
228_chr2,0.28655887
22_chr17,-0.07540077
22_chr3,-0.11954212
230_chr1,1.5578312
230_chr17,0.10999334
231_chr1,0.25124586
231_chr4,-0.15485525
232_chr1,1.2047
232_chr11,-0.29610747
234_chr2,0.021710455
235_chr17,0.10999334
236_chr11,-0.34907746
237_chr4,-0.15485525
238_chr11,-0.2078247
239_chr1,1.0016493
239_chr17,0.030538619
239_chr4,-0.11071378
23_chr2,0.021710455
241_chr4,-0.28727937
244_chr1,0.33952844
245_chr3,-0.40204716
247_chr17,0.24241745
247_chr4,-0.022431135
249_chr17,0.1717912
251_chr17,-0.093057156
251_chr3,-0.04008746
253_chr2,0.48078096
254_chr11,-0.18134004
254_chr17,-0.004774511
255_chr1,0.630862
256_chr1,0.23358905
256_chr11,-0.22548139
257_chr11,-0.06657225
257_chr17,0.15413463
260_chr1,1.3547806
260_chr11,-0.06657225
261_chr3,0.10999334
262_chr3,-0.33142084
263_chr3,-0.2696231
266_chr1,0.64851844
266_chr3,0.021710455
267_chr11,-0.33142084
267_chr3,-0.093057156
268_chr3,0.15413463
269_chr11,0.10116494
270_chr17,-0.43736017
270_chr3,-0.2078247
273_chr17,0.16296291
273_chr4,-0.13719851
275_chr17,0.10999334
277_chr4,0.12764978
279_chr11,-0.013602734
279_chr17,0.21593249
279_chr3,0.1717912
27_chr2,0.48960936
281_chr2,0.21593249
281_chr4,-0.2078247
283_chr1,1.2664979
284_chr1,0.9575081
284_chr2,0.19827616
285_chr11,-0.24313807
285_chr17,-0.14602709
286_chr1,0.4278115
286_chr17,-0.24313807
287_chr3,0.092336416
288_chr1,0.63969004
288_chr11,-0.3225925
288_chr2,0.021710455
288_chr4,-0.25196612
28_chr4,-0.22548139
291_chr2,0.021710455
295_chr11,-0.33142084
295_chr17,-0.1636833
295_chr3,-0.27845109
297_chr11,-0.08422893
298_chr11,-0.23430985
298_chr4,-0.11071378
2_chr11,-0.1636833
2_chr2,0.4454682
2_chr4,-0.048915684
300_chr1,1.2135282
300_chr4,-0.1636833
302_chr1,0.86922526
302_chr11,-0.26079482
304_chr3,-0.048915684
305_chr3,0.092336416
306_chr1,1.2841548
306_chr2,0.40132654
307_chr1,1.9197909
307_chr11,0.004053831
307_chr4,0.1188215
308_chr1,0.6132052
308_chr3,-0.12837058
309_chr1,0.48960936
309_chr11,-0.37556225
311_chr2,0.28655887
311_chr3,0.065852046
313_chr17,-0.07540077
313_chr4,-0.12837058
314_chr1,1.8226795
316_chr2,0.012882113
317_chr3,-0.2696231
319_chr17,0.08350837
31_chr11,0.13647795
320_chr3,0.18061972
321_chr2,0.4631245
321_chr3,-0.013602734
322_chr1,0.4719528
323_chr1,0.057023644
324_chr1,0.60437715
324_chr17,0.012882113
325_chr3,0.065852046
326_chr1,0.1717912
326_chr4,-0.33142084
328_chr4,-0.29610747
329_chr1,0.71914446
329_chr3,-0.22548139
32_chr11,-0.31376433
32_chr2,0.048195362
332_chr4,-0.43736017
333_chr17,-0.057744026
335_chr3,-0.23430985
33_chr1,0.9045383
342_chr17,0.057023644
343_chr4,-0.04008746
348_chr17,-0.013602734
34_chr1,0.29538727
350_chr11,-0.18134004
351_chr1,0.8780534
352_chr17,0.092336416
354_chr1,1.4695483
354_chr2,0.58672035
357_chr17,-0.35790592
35_chr3,0.16296291
361_chr1,0.6573467
361_chr2,-0.031259477
361_chr3,-0.08422893
361_chr4,-0.28727937
362_chr2,0.41898334
362_chr4,0.021710455
363_chr1,1.584316
363_chr11,-0.10188556
363_chr4,-0.14602709
364_chr11,-0.37556225
365_chr4,-0.28727937
367_chr11,-0.28727937
368_chr17,0.20710433
36_chr4,0.092336416
373_chr3,-0.2078247
375_chr1,0.7632859
376_chr17,-0.304936
376_chr4,-0.29610747
378_chr3,0.16296291
379_chr3,0.08350837
379_chr4,-0.1636833
380_chr17,-0.18134004
381_chr3,-0.19016832
383_chr11,-0.3402493
384_chr4,-0.29610747
385_chr3,-0.07540077
385_chr4,-0.1636833
386_chr3,-0.06657225
387_chr1,0.12764978
387_chr2,-0.057744026
389_chr11,-0.25196612
389_chr3,0.065852046
389_chr4,-0.057744026
38_chr4,-0.08422893
390_chr4,-0.3402493
391_chr1,0.41015494
392_chr1,0.065852046
392_chr4,-0.2696231
393_chr3,-0.19016832
395_chr17,0.057023644
396_chr2,0.2689023
397_chr3,-0.11954212
39_chr4,-0.19016832
400_chr1,0.7809427
400_chr11,0.13647795
402_chr2,0.4366399
403_chr3,-0.057744026
405_chr2,-0.18134004
407_chr17,-0.07540077
408_chr17,0.357185
409_chr11,-0.1725117
409_chr3,0.012882113
40_chr3,0.6661749
410_chr1,1.6637707
410_chr3,0.14530635
411_chr1,0.5778924
411_chr3,-0.11071378
412_chr4,0.1188215
414_chr1,0.5955486
414_chr3,0.10116494
414_chr4,-0.12837058
415_chr2,0.5249225
415_chr4,-0.048915684
418_chr1,0.7544576
418_chr2,0.18944776
41_chr1,0.16296291
41_chr17,-0.12837058
420_chr11,0.4631245
420_chr17,0.55140746
421_chr4,0.07468021
423_chr2,0.8515686
424_chr3,0.23358905
425_chr1,0.2777307
425_chr2,0.03936702
427_chr2,0.64851844
427_chr4,-0.07540077
428_chr17,0.31304383
428_chr3,0.10116494
428_chr4,0.012882113
42_chr11,-0.33142084
432_chr3,0.10999334
433_chr17,0.31304383
433_chr3,0.07468021
433_chr4,-0.004774511
434_chr11,-0.21665335
434_chr2,0.18061972
436_chr17,0.28655887
436_chr3,-0.004774511
437_chr11,0.048195362
437_chr3,0.3660134
438_chr11,-0.004774511
438_chr4,0.021710455
439_chr2,0.357185
439_chr3,0.048195362
43_chr2,0.22476089
440_chr2,0.22476089
441_chr3,-0.04008746
442_chr3,0.10999334
443_chr11,0.12764978
443_chr2,0.31304383
444_chr11,-0.07540077
44_chr1,1.2047
44_chr4,-0.24313807
451_chr1,1.2929829
451_chr11,0.15413463
451_chr3,0.4278115
452_chr1,1.1693869
452_chr4,0.10999334
453_chr3,0.3660134
454_chr3,0.39249825
457_chr17,0.4278115
457_chr4,0.065852046
459_chr11,-0.304936
459_chr2,-0.1725117
45_chr1,0.18944776
460_chr1,0.5337508
463_chr1,0.07468021
464_chr2,0.8162558
465_chr1,0.23358905
466_chr4,0.048195362
468_chr2,0.2777307
469_chr4,-0.013602734
471_chr3,0.030538619
472_chr1,1.9992455
474_chr3,0.2777307
474_chr4,0.2777307
475_chr2,0.60437715
476_chr17,0.41015494
476_chr3,0.60437715
477_chr11,0.1717912
478_chr11,0.28655887
478_chr4,0.28655887
47_chr3,-0.057744026
481_chr2,0.82508373
482_chr4,0.18944776
483_chr3,0.34835672
484_chr2,0.18061972
485_chr4,0.065852046
488_chr1,1.9197909
488_chr11,0.12764978
488_chr17,0.32187212
489_chr1,0.2689023
489_chr11,-0.11071378
48_chr3,-0.304936
490_chr2,0.14530635
490_chr4,-0.19016832
492_chr1,2.184639
492_chr11,0.39249825
493_chr17,0.45429647
496_chr17,0.1717912
496_chr4,-0.24313807
49_chr17,0.021710455
4_chr17,-0.08422893
4_chr4,-0.11071378
501_chr11,3.3201542
501_chr4,3.321433
503_chr11,-0.29610747
503_chr4,-0.31376433
504_chr17,0.14530635
505_chr2,0.24241745
505_chr4,-0.31376433
506_chr11,0.30421555
506_chr2,0.83391213
506_chr4,0.26007414
507_chr1,3.3210864
50_chr3,-0.004774511
510_chr1,0.19827616
512_chr11,3.3506632
513_chr11,0.2777307
515_chr2,0.9928211
516_chr1,0.5778924
516_chr11,-0.12837058
516_chr3,0.065852046
51_chr4,0.18061972
521_chr3,0.4631245
523_chr2,0.68383133
523_chr3,0.021710455
524_chr2,3.3212066
524_chr3,3.3203535
526_chr11,-0.11071378
526_chr17,0.49843764
528_chr11,0.10999334
529_chr4,0.048195362
52_chr17,0.4278115
530_chr1,0.16296291
533_chr3,-0.048915684
534_chr11,-0.004774511
534_chr2,0.1188215
535_chr2,0.25124586
536_chr11,0.24241745
536_chr3,0.24241745
536_chr4,0.29538727
53_chr17,0.14530635
53_chr4,0.021710455
542_chr3,3.3702345
542_chr4,3.3681026
543_chr1,3.380293
544_chr3,0.030538619
545_chr1,0.30421555
545_chr17,0.5778924
545_chr3,0.065852046
548_chr11,3.3502235
54_chr4,0.048195362
550_chr17,3.3334236
552_chr1,3.3800263
552_chr11,3.3503833
552_chr4,3.3681827
553_chr11,3.3502636
555_chr11,3.3501167
555_chr3,3.3698878
556_chr17,0.24241745
558_chr2,3.3837037
560_chr11,3.3502636
560_chr4,3.3676095
561_chr2,-0.06657225
563_chr11,3.3260298
563_chr17,3.322432
563_chr2,3.329533
564_chr2,0.10116494
566_chr3,0.2689023
567_chr1,0.5337508
56_chr3,0.15413463
573_chr2,0.3307004
573_chr4,-0.1725117
574_chr2,0.5249225
574_chr3,0.2777307
574_chr4,0.41015494
575_chr17,0.3307004
575_chr2,0.5249225
575_chr4,0.4719528
576_chr1,1.8844776
577_chr1,0.50726604
577_chr11,0.07468021
578_chr3,0.10999334
579_chr11,-0.031259477
57_chr2,0.40132654
580_chr11,-0.26079482
581_chr1,0.6573467
581_chr11,0.03936702
581_chr2,0.19827616
581_chr3,0.3836701
582_chr1,0.7014879
583_chr2,3.3837972
584_chr1,3.38
585_chr17,3.3334904
586_chr11,-0.21665335
587_chr11,0.18944776
588_chr1,0.71031594
588_chr3,0.12764978
590_chr11,3.326922
591_chr2,3.38377
593_chr1,3.3271885
593_chr4,3.3258028
594_chr2,3.3833575
594_chr4,3.3678493
596_chr1,0.33952844
596_chr3,0.24241745
597_chr1,0.48078096
597_chr11,-0.18134004
598_chr4,3.368782
5_chr11,0.12764978
5_chr4,-0.12837058
601_chr2,0.6750032
602_chr2,0.33952844
603_chr1,1.1517303
61_chr2,0.60437715
63_chr17,0.18061972
63_chr2,0.68383133
64_chr11,-0.2078247
65_chr11,-0.23430985
67_chr3,0.004053831
68_chr11,-0.048915684
68_chr2,-0.004774511
68_chr4,-0.21665335
69_chr1,0.7544576
69_chr4,0.10999334
72_chr3,-0.12837058
73_chr17,-0.048915684
73_chr3,-0.21665335
74_chr2,0.25124586
75_chr1,1.4607201
75_chr4,0.29538727
79_chr3,-0.4108755
79_chr4,-0.37556225
80_chr11,-0.022431135
80_chr2,0.048195362
80_chr3,0.29538727
81_chr4,-0.07540077
82_chr4,-0.25196612
84_chr4,-0.07540077
86_chr11,-0.13719851
86_chr3,-0.07540077
87_chr1,1.0457911
87_chr11,-0.057744026
87_chr2,0.33952844
87_chr4,0.021710455
88_chr2,0.49843764
89_chr17,-0.24313807
91_chr1,0.5778924
91_chr3,0.048195362
95_chr1,0.97516465
98_chr17,-0.1636833
98_chr2,0.14530635
9_chr11,-0.12837058
9_chr17,0.10999334
