sequenceID,llda
100_chr3,-0.03905189
101_chr2,1.1748562
103_chr11,-0.68164414
104_chr17,0.8398244
105_chr1,0.4198408
105_chr11,-0.508866
105_chr2,0.28051353
106_chr1,1.0005368
107_chr4,-0.8482813
108_chr2,-0.38994122
110_chr1,0.51616436
110_chr3,-0.5249186
111_chr2,0.51170915
111_chr4,0.082731426
112_chr11,0.8140618
112_chr3,0.4952767
113_chr11,-0.3082909
114_chr17,0.48763293
115_chr11,0.23762721
115_chr17,0.3403607
115_chr4,-0.12594968
118_chr4,-0.65203327
119_chr3,0.67001706
11_chr11,0.54495376
11_chr3,0.6741746
121_chr3,0.25556594
121_chr4,-0.46854234
122_chr4,-0.28200644
123_chr11,0.46062773
125_chr2,0.5105668
127_chr11,-0.374411
127_chr2,0.29081196
12_chr3,-0.31526536
130_chr1,-0.06969482
131_chr2,-0.47554666
132_chr2,0.99710876
134_chr4,-0.8812234
135_chr11,-0.26320237
135_chr17,-0.19754893
135_chr4,-0.50854397
137_chr17,-0.49855113
137_chr3,0.008888364
138_chr2,0.7821879
139_chr17,-0.28865588
140_chr1,-0.017426968
140_chr11,-0.37003058
140_chr4,-0.14228028
141_chr2,0.7921242
141_chr4,-0.041138947
143_chr17,-0.47209722
144_chr11,-0.12116927
144_chr4,-0.046687007
145_chr1,0.32837796
145_chr2,-0.099906564
146_chr1,0.54630727
148_chr2,0.043854535
148_chr3,-0.56323785
149_chr11,-0.116986275
149_chr4,-0.7778487
14_chr17,-0.59258366
14_chr3,-0.387623
150_chr11,0.72614014
151_chr17,-0.46044332
152_chr3,-0.37143874
153_chr17,0.040742457
154_chr1,0.32331002
154_chr11,-0.8073819
155_chr2,0.067219496
155_chr3,0.29539174
156_chr2,0.7035065
157_chr1,0.28006315
159_chr4,-0.1035825
15_chr17,-0.53753346
160_chr1,0.59447837
162_chr3,0.16936415
164_chr2,-0.70203024
166_chr1,0.6013332
166_chr11,-0.28921497
168_chr2,0.15817565
168_chr3,-0.21434557
169_chr17,0.19251275
169_chr4,-0.3319555
170_chr1,-0.21970505
175_chr3,-0.4670022
176_chr1,0.6124981
176_chr4,-0.011456907
178_chr11,-0.25866693
182_chr1,1.4658964
183_chr1,1.0155957
184_chr2,0.45872587
185_chr1,0.27405792
185_chr11,-0.054329515
186_chr11,-0.63234353
186_chr4,-0.2814936
187_chr1,0.43680394
18_chr17,-0.06231326
190_chr1,0.98700315
191_chr2,-0.05204147
192_chr2,0.49193686
192_chr4,-0.58079046
194_chr1,0.020244896
196_chr17,0.15465713
196_chr3,0.20317328
197_chr17,-0.1720928
198_chr1,0.52240634
19_chr11,-0.1367116
19_chr2,0.077393055
19_chr3,-0.5135641
19_chr4,0.05805534
1_chr17,0.20442289
202_chr11,0.22988468
204_chr3,-0.72265327
208_chr1,0.34406757
208_chr2,-0.0010756254
20_chr1,1.3745842
20_chr2,-0.15998113
20_chr4,-0.10157037
210_chr2,0.14521247
211_chr3,-0.5551423
212_chr11,0.42216367
213_chr1,0.2927227
215_chr17,0.49036515
216_chr17,0.5850095
216_chr3,0.19204438
216_chr4,-0.5627442
217_chr2,-0.7690247
217_chr3,-0.9524713
218_chr1,0.9499972
218_chr2,0.2990535
219_chr11,-0.69698167
21_chr17,0.035528243
220_chr17,0.21573687
221_chr1,0.77993864
221_chr4,-0.36475658
222_chr11,-0.5883445
222_chr4,-0.03668952
228_chr1,1.4175618
228_chr3,-0.63438714
229_chr2,3.212245
22_chr2,0.17915475
230_chr4,-0.046268582
231_chr11,-0.4661647
232_chr4,0.030912459
233_chr11,-0.7476274
233_chr3,-0.22840726
234_chr1,-0.057149827
235_chr11,0.62424785
236_chr17,-0.40777415
237_chr17,0.24866211
237_chr3,0.3753448
240_chr1,0.052749693
241_chr2,-0.2859795
244_chr3,-0.29671556
245_chr1,0.92458177
245_chr17,0.4691571
245_chr2,0.45813674
246_chr11,-0.27236992
248_chr11,0.43350697
248_chr17,0.48714858
248_chr3,-0.31398755
24_chr1,0.7403111
24_chr11,-0.596342
24_chr2,0.38663262
253_chr1,1.2088492
253_chr3,-0.11235124
254_chr1,1.1284449
255_chr2,0.22283971
255_chr4,-0.26147074
256_chr17,-0.4806896
256_chr3,-0.506948
257_chr4,-0.33252448
258_chr4,-0.19025952
259_chr11,-0.5907837
259_chr2,-0.045890808
259_chr4,-0.5940891
25_chr11,-0.8457174
262_chr1,0.24738687
262_chr17,-0.59031737
262_chr2,-0.43411267
263_chr11,-0.93514067
263_chr2,-0.2637655
265_chr11,-0.5659936
266_chr2,-0.11058229
267_chr1,0.69999856
268_chr17,-0.50133866
268_chr4,-0.38535511
26_chr3,-0.8030724
270_chr11,0.5529667
271_chr2,-0.101148546
272_chr11,-0.43952322
273_chr11,-0.583042
274_chr11,0.03429222
274_chr2,1.7770607
275_chr3,-0.33912474
275_chr4,-0.32120937
276_chr3,-0.2417444
277_chr1,0.32446367
278_chr2,-0.40363365
278_chr3,-0.73588085
27_chr1,1.328109
27_chr17,0.36968386
27_chr4,0.54094553
281_chr1,0.8118338
281_chr11,-0.46011943
281_chr3,-0.3071844
282_chr17,0.48915952
282_chr4,-0.40540338
283_chr2,0.43647808
285_chr3,-0.26565814
286_chr2,-0.16755235
287_chr1,0.27673918
288_chr17,-0.09150845
289_chr1,1.1920822
289_chr2,1.7699564
28_chr1,0.47390926
290_chr3,-0.71159923
294_chr11,-0.59326446
295_chr1,-0.18985784
295_chr4,-0.631321
296_chr2,-0.10724586
297_chr4,-0.09467238
298_chr1,1.0694906
299_chr4,-0.13940048
2_chr3,-0.24718237
300_chr2,2.1160507
304_chr1,1.4432561
304_chr2,0.24310839
309_chr17,-0.24583256
30_chr1,0.6510965
30_chr2,-0.3055774
310_chr2,0.32165444
311_chr1,1.085082
311_chr4,-0.16482282
313_chr3,-0.4202783
315_chr1,1.1111696
315_chr2,0.69015086
315_chr3,0.20444328
315_chr4,-0.26244545
316_chr11,0.62924945
318_chr2,-0.31221205
319_chr1,0.5217528
31_chr2,0.60814434
320_chr2,0.38763756
322_chr17,-0.29931945
322_chr2,-0.1652289
323_chr2,0.8004953
323_chr3,-0.43173778
324_chr4,-0.8597562
325_chr1,1.2578173
325_chr11,0.0466249
325_chr4,0.4686364
326_chr17,-0.20232272
326_chr3,-0.66611207
327_chr2,-0.36855423
328_chr11,-0.8718514
328_chr2,0.21687907
329_chr11,-0.349711
32_chr3,-0.61162156
330_chr17,0.12963897
331_chr3,0.028253078
333_chr1,0.04042238
334_chr1,-0.37044263
335_chr11,-0.8997435
336_chr2,-0.89803094
336_chr4,-0.88495237
337_chr2,0.5430253
