sequenceID,llda
101_chr11,1.2776464
101_chr3,0.8582619
102_chr3,2.5358543
104_chr3,0.43482232
104_chr4,0.82176536
105_chr17,0.3443419
106_chr11,0.040513933
106_chr17,-0.10184389
107_chr1,0.19825771
107_chr3,-0.021985054
108_chr3,0.9741115
10_chr11,-0.14948303
111_chr11,-0.10522255
111_chr3,0.015565366
113_chr2,-0.58386165
115_chr2,-0.2732073
116_chr11,-0.33058763
118_chr3,0.5165039
119_chr11,-0.2637611
11_chr2,1.3409312
11_chr4,-0.135669
122_chr2,1.2454886
123_chr1,1.4397448
123_chr2,1.7404735
124_chr4,1.2670298
125_chr3,0.516012
128_chr1,1.043025
128_chr17,-0.5821769
12_chr11,-0.16635525
12_chr2,-0.18727511
132_chr17,0.4456095
133_chr2,-0.6157883
134_chr17,-0.10707596
135_chr2,0.8250332
139_chr1,0.8213715
139_chr2,0.2855485
141_chr1,0.07284129
141_chr11,0.74868655
141_chr17,0.014976263
143_chr11,1.2404621
143_chr4,-0.10305303
144_chr2,0.6174985
14_chr4,1.0033793
150_chr1,0.6592322
152_chr11,-0.0957427
153_chr1,0.8105568
153_chr2,0.05132097
154_chr2,0.81047726
156_chr11,1.0617759
157_chr11,0.74977696
157_chr3,2.1244047
158_chr1,1.5058982
158_chr4,2.4126923
159_chr17,0.8564539
159_chr3,0.64351135
160_chr11,0.4631325
160_chr4,1.2739794
161_chr2,-2.0507913
163_chr4,-0.39013547
164_chr1,0.11836952
165_chr2,1.3750737
165_chr4,0.9279158
168_chr1,0.63874555
169_chr1,0.16391516
169_chr2,1.3869697
16_chr11,-0.30463263
170_chr17,0.12406421
172_chr4,-0.2733994
173_chr17,-0.26552343
175_chr2,1.0052795
175_chr4,-0.45701134
176_chr17,-0.045295596
178_chr2,0.8421242
178_chr3,0.2043361
17_chr11,-0.75653785
17_chr17,-0.7597104
180_chr11,-0.46555007
181_chr2,0.48034725
181_chr4,1.1254102
182_chr3,0.08159256
183_chr3,0.7881148
184_chr1,1.4848543
184_chr17,0.70336604
184_chr3,0.86380255
186_chr1,0.27591318
186_chr3,-0.46022058
188_chr2,-0.06432754
188_chr3,0.51680464
189_chr17,-0.06006956
190_chr2,2.5419943
190_chr4,0.4759615
191_chr11,-0.69626546
191_chr3,-0.34794247
191_chr4,0.37192672
192_chr1,0.95452845
192_chr3,0.70040023
193_chr3,-0.38921368
193_chr4,-0.23500323
194_chr17,-0.13861018
198_chr2,1.2987363
19_chr17,0.77131796
1_chr4,0.33279893
201_chr3,0.3150411
202_chr1,0.3917151
202_chr17,-0.31513357
203_chr2,2.7474914
204_chr17,-0.62116116
204_chr4,-0.53156614
205_chr1,1.3323997
205_chr4,0.87266886
206_chr11,0.5167885
206_chr3,0.9051827
207_chr2,-1.1757398
209_chr2,-0.03178233
211_chr1,0.17676961
212_chr17,-0.042515814
213_chr11,-0.30836082
214_chr1,0.65606946
214_chr4,0.94051814
216_chr1,0.5270536
217_chr4,0.20243973
218_chr4,1.9265931
219_chr2,0.10934064
21_chr1,0.45371756
220_chr2,0.24650365
222_chr17,-0.07474387
223_chr11,0.22844034
224_chr3,0.4791259
225_chr4,0.9154777
226_chr2,-0.8026358
227_chr3,-0.7916737
228_chr2,-1.3343779
22_chr17,-0.083987236
22_chr3,2.9102163
230_chr1,0.9637629
230_chr17,0.10003728
231_chr1,0.10720754
231_chr4,1.0323927
232_chr1,1.3745079
232_chr11,-0.3712269
234_chr2,1.0880071
235_chr17,-0.29793954
236_chr11,0.7796484
237_chr4,1.4941496
238_chr11,0.63505685
239_chr1,0.82179135
239_chr17,-0.78496206
239_chr4,-0.33292472
23_chr2,0.6486157
241_chr4,0.29195327
244_chr1,-0.023705155
245_chr3,3.2426772
247_chr17,-0.25484294
247_chr4,0.11104554
249_chr17,-0.13224477
251_chr17,0.28794825
251_chr3,0.7402253
253_chr2,-0.89949536
254_chr11,0.23000419
254_chr17,-0.54865956
255_chr1,2.5826945
256_chr1,-0.22929883
256_chr11,0.56219286
257_chr11,-0.20530021
257_chr17,-0.06955558
260_chr1,0.7811779
260_chr11,-0.4873808
261_chr3,-0.1215322
262_chr3,1.2114263
263_chr3,0.7646524
266_chr1,0.7707734
266_chr3,1.3768011
267_chr11,0.15544656
267_chr3,0.60403574
268_chr3,-0.22401613
269_chr11,-0.15662485
270_chr17,0.4409329
270_chr3,1.031612
273_chr17,-0.57574165
273_chr4,0.32375807
275_chr17,0.070798635
277_chr4,-0.23961419
279_chr11,0.6037123
279_chr17,0.15664852
279_chr3,0.22879782
27_chr2,1.121196
281_chr2,1.0871274
281_chr4,0.68369985
283_chr1,1.4928005
284_chr1,1.1977482
284_chr2,0.14847803
285_chr11,-0.10530484
285_chr17,0.09140569
286_chr1,0.52517414
286_chr17,0.5540111
287_chr3,1.1983947
288_chr1,2.6897345
288_chr11,1.5052481
288_chr2,1.1938977
288_chr4,1.5036333
28_chr4,1.2998714
291_chr2,2.364466
295_chr11,1.9060152
295_chr17,-0.35238647
295_chr3,1.2332788
297_chr11,0.37746507
298_chr11,0.901567
298_chr4,1.5185926
2_chr11,-0.34930193
2_chr2,-1.7907369
2_chr4,0.14683288
300_chr1,0.52693623
300_chr4,0.5481183
302_chr1,1.9806724
302_chr11,1.6715903
304_chr3,-0.05328718
305_chr3,0.04254234
306_chr1,1.5782745
306_chr2,0.57200545
307_chr1,1.5845912
307_chr11,0.1144259
307_chr4,0.7440837
308_chr1,0.48714757
308_chr3,1.0853376
309_chr1,0.053343818
309_chr11,0.6539121
311_chr2,1.0245044
311_chr3,0.31870833
313_chr17,-0.19688073
313_chr4,0.5591743
314_chr1,1.0792086
316_chr2,-0.41154397
317_chr3,0.1981703
319_chr17,0.66004866
31_chr11,0.07018641
320_chr3,1.0249932
321_chr2,0.53737676
321_chr3,-0.031516194
322_chr1,0.14680463
323_chr1,0.9420665
324_chr1,0.9012472
324_chr17,-0.7115085
325_chr3,0.16087157
326_chr1,0.17493
326_chr4,0.86831
328_chr4,2.078495
329_chr1,0.32981336
329_chr3,-0.63551927
32_chr11,-0.7034899
32_chr2,1.6097285
332_chr4,0.44579145
333_chr17,0.42949745
335_chr3,-0.2537621
33_chr1,1.0854971
342_chr17,-0.1891532
343_chr4,1.2662095
348_chr17,1.3770999
34_chr1,0.2122165
350_chr11,0.68074155
351_chr1,1.062335
352_chr17,-0.26857263
354_chr1,1.3502519
354_chr2,0.5927258
357_chr17,-0.012711614
35_chr3,0.9590688
361_chr1,1.2803557
361_chr2,1.5939041
361_chr3,0.14860094
361_chr4,1.6980264
362_chr2,3.4373794
362_chr4,0.55584276
363_chr1,1.3790184
363_chr11,0.45317727
363_chr4,2.4712706
364_chr11,-0.31099778
365_chr4,-0.4195524
367_chr11,1.7008544
368_chr17,-0.09447247
36_chr4,1.3622348
373_chr3,0.29420418
375_chr1,0.7857342
376_chr17,-0.83381045
376_chr4,0.08728838
378_chr3,0.40437582
379_chr3,1.2318909
379_chr4,1.6578127
380_chr17,0.24687445
381_chr3,1.37702
383_chr11,0.12060276
384_chr4,0.12189141
385_chr3,1.4456927
385_chr4,0.5818002
386_chr3,1.282846
387_chr1,0.4351073
387_chr2,0.9899748
389_chr11,-0.3230211
389_chr3,-0.08670533
389_chr4,-0.37224203
38_chr4,0.29721564
390_chr4,-0.031551152
391_chr1,0.6780704
392_chr1,1.3942581
392_chr4,0.64594585
393_chr3,2.249689
395_chr17,0.33033404
396_chr2,2.7128086
397_chr3,1.588193
39_chr4,-0.06472799
400_chr1,0.89638567
400_chr11,-0.33687395
402_chr2,0.2947141
403_chr3,1.8985876
405_chr2,0.8466421
407_chr17,-0.07283527
408_chr17,-0.0431585
409_chr11,-0.15716949
409_chr3,0.7749818
40_chr3,0.5276724
410_chr1,1.2754979
410_chr3,0.61471164
411_chr1,1.1315168
411_chr3,0.5933868
412_chr4,-0.14582747
414_chr1,1.8328849
414_chr3,1.7465177
414_chr4,0.7792784
415_chr2,2.4134083
415_chr4,0.43055522
418_chr1,0.86814046
418_chr2,1.4392887
41_chr1,2.0682676
41_chr17,-0.06405157
420_chr11,0.37374556
420_chr17,0.2844929
421_chr4,0.0526928
423_chr2,1.4321228
424_chr3,-0.10339248
425_chr1,0.06220299
425_chr2,-0.12816995
427_chr2,0.8080924
427_chr4,0.863185
428_chr17,0.64977324
428_chr3,0.30748305
428_chr4,1.5828856
42_chr11,-0.42234874
432_chr3,-0.41030443
433_chr17,-0.059337467
433_chr3,0.5434874
433_chr4,1.1527073
434_chr11,0.53629404
434_chr2,0.09100747
436_chr17,0.4838518
436_chr3,-0.38986218
437_chr11,-0.1444481
437_chr3,0.500694
438_chr11,-0.093039215
438_chr4,0.7156268
439_chr2,0.8680747
439_chr3,-0.09647262
43_chr2,1.5464599
440_chr2,-0.25261536
441_chr3,-0.5341588
442_chr3,-0.07684928
443_chr11,-0.23582655
443_chr2,-0.0039589405
444_chr11,-0.19530252
44_chr1,0.37838334
44_chr4,-0.21421003
451_chr1,1.5094287
451_chr11,-0.21535528
451_chr3,0.24169815
452_chr1,1.0951084
452_chr4,1.0085677
453_chr3,0.7622858
454_chr3,0.41492814
457_chr17,0.0019716024
457_chr4,-0.40064037
459_chr11,0.6502601
459_chr2,0.07833701
45_chr1,0.019241214
460_chr1,0.3865978
463_chr1,-0.013036966
464_chr2,0.6735506
465_chr1,0.29461813
466_chr4,-0.28702796
468_chr2,1.2336116
469_chr4,-0.17658919
471_chr3,-0.42762554
472_chr1,2.042788
474_chr3,-0.15752453
474_chr4,1.1994619
475_chr2,0.115479946
476_chr17,0.57918763
476_chr3,0.54522693
477_chr11,-0.05984372
478_chr11,0.13298005
478_chr4,0.9582934
47_chr3,0.29744914
481_chr2,1.0684583
482_chr4,-0.07164836
483_chr3,0.21980214
484_chr2,0.53186035
485_chr4,0.8359691
488_chr1,1.3276734
488_chr11,0.3021289
488_chr17,0.47999805
489_chr1,0.7461962
489_chr11,1.2738178
48_chr3,0.929996
490_chr2,-0.29328665
490_chr4,0.99148536
492_chr1,2.1179557
492_chr11,1.258312
493_chr17,0.35280898
496_chr17,-0.14483035
496_chr4,-0.5607816
49_chr17,-0.22576082
4_chr17,-0.3447281
4_chr4,-0.26272798
501_chr11,4.4685574
501_chr4,4.2257056
503_chr11,-0.22489488
503_chr4,0.34200838
504_chr17,0.9841264
505_chr2,-0.21139252
505_chr4,0.4269935
506_chr11,1.7188649
506_chr2,1.0941968
506_chr4,0.2945309
507_chr1,4.720059
50_chr3,-0.38816595
510_chr1,-0.10747683
512_chr11,4.3322334
513_chr11,-0.1492989
515_chr2,1.1914399
516_chr1,0.7744262
516_chr11,0.73247075
516_chr3,0.23765936
51_chr4,0.3204081
521_chr3,0.38965964
523_chr2,0.7235681
523_chr3,0.21440643
524_chr2,4.88699
524_chr3,5.054749
526_chr11,1.261462
526_chr17,0.55327517
528_chr11,0.14519793
529_chr4,0.644972
52_chr17,0.41428003
530_chr1,0.31451663
533_chr3,-0.26155764
534_chr11,0.20623764
534_chr2,0.20168793
535_chr2,0.7256412
536_chr11,-0.09123114
536_chr3,1.4491851
536_chr4,0.57822394
53_chr17,-0.053444743
53_chr4,0.68147016
542_chr3,2.838864
542_chr4,2.4316716
543_chr1,2.9961228
544_chr3,0.50824076
545_chr1,0.00049108267
545_chr17,0.1560409
545_chr3,0.24001318
548_chr11,2.6423192
54_chr4,0.010030806
550_chr17,2.6636236
552_chr1,3.0327733
552_chr11,2.9529219
552_chr4,2.6984444
553_chr11,2.401297
555_chr11,2.5648136
555_chr3,2.5790858
556_chr17,-0.064543486
558_chr2,2.9400783
560_chr11,2.401297
560_chr4,2.5326786
561_chr2,0.16933987
563_chr11,4.492047
563_chr17,3.6110337
563_chr2,4.1336746
564_chr2,-0.075126946
566_chr3,1.032717
567_chr1,0.6076595
56_chr3,0.16368252
573_chr2,0.76334196
573_chr4,0.17411613
574_chr2,1.0224719
574_chr3,1.4044445
574_chr4,1.3108993
575_chr17,0.49497038
575_chr2,0.7722781
575_chr4,1.2307416
576_chr1,2.0629902
577_chr1,0.79820037
577_chr11,1.2722543
578_chr3,-0.34541243
579_chr11,0.28681627
57_chr2,0.51877666
580_chr11,-0.28127462
581_chr1,0.19858359
581_chr11,0.34494743
581_chr2,1.1654582
581_chr3,0.008410424
582_chr1,1.2217108
583_chr2,2.7187521
584_chr1,2.7816815
585_chr17,2.4769924
586_chr11,-0.058430523
587_chr11,1.0214828
588_chr1,0.9352753
588_chr3,-0.37975252
590_chr11,3.7157712
591_chr2,3.3179417
593_chr1,4.144038
593_chr4,3.922089
594_chr2,2.4179158
594_chr4,2.4457257
596_chr1,0.20865351
596_chr3,0.048984826
597_chr1,0.5041909
597_chr11,1.2397792
598_chr4,3.643382
5_chr11,-1.1405804
5_chr4,0.13709247
601_chr2,0.38709924
602_chr2,2.9427915
603_chr1,1.3935288
61_chr2,0.03773856
63_chr17,-0.3564939
63_chr2,0.65885156
64_chr11,0.09798932
65_chr11,-0.62856144
67_chr3,-0.3941406
68_chr11,-0.5823874
68_chr2,-1.0533261
68_chr4,0.5767927
69_chr1,0.088092044
69_chr4,1.135364
72_chr3,1.9026736
73_chr17,-0.24547768
73_chr3,0.5768895
74_chr2,0.8202419
75_chr1,1.9332615
75_chr4,0.26293266
79_chr3,1.4131961
79_chr4,2.0502055
80_chr11,-0.3506205
80_chr2,-0.47613168
80_chr3,0.07965037
81_chr4,-0.01854381
82_chr4,-0.07856512
84_chr4,0.43962756
86_chr11,0.16786653
86_chr3,0.76381373
87_chr1,1.6179994
87_chr11,-0.4386865
87_chr2,1.7471688
87_chr4,0.9521986
88_chr2,0.4622973
89_chr17,-0.020183355
91_chr1,0.38853753
91_chr3,0.15664428
95_chr1,1.1767423
98_chr17,0.28342083
98_chr2,0.883374
9_chr11,0.9685037
9_chr17,0.35417652
