sequenceID,llda
100_chr17,0.2378296
101_chr17,0.30857953
101_chr4,0.46740264
102_chr11,0.7112822
104_chr11,0.0870768
105_chr3,0.49734718
106_chr4,-0.052106783
109_chr2,1.1447347
109_chr3,0.94580543
110_chr11,-0.55422866
110_chr17,-0.59727716
110_chr4,1.0394434
111_chr1,0.82757246
113_chr1,0.36626357
113_chr3,0.58341765
115_chr1,1.3939255
117_chr1,1.1018832
117_chr3,0.30829972
118_chr1,-0.14866431
120_chr11,0.3111456
120_chr2,0.83977985
120_chr3,0.4416827
121_chr11,-0.26394665
122_chr11,0.47522384
124_chr3,0.3320591
125_chr1,1.5839685
126_chr1,0.5020306
127_chr3,-0.08038087
127_chr4,-0.053986385
128_chr4,0.20642306
129_chr17,0.948303
12_chr1,0.50528425
12_chr17,0.032984838
130_chr3,0.4587956
130_chr4,0.36287212
131_chr1,0.8251708
131_chr3,0.53248817
131_chr4,-0.071719125
132_chr11,0.85544616
133_chr11,-0.3725981
133_chr3,-0.2536825
133_chr4,-0.04655455
136_chr2,1.2269627
136_chr3,1.1437486
137_chr1,0.8218567
137_chr2,0.029150471
139_chr3,-0.45253032
142_chr17,0.232246
142_chr3,1.8259522
144_chr17,0.13679819
144_chr3,0.8648199
145_chr11,-0.5098479
145_chr17,-0.40975732
145_chr4,-0.7889973
146_chr11,0.58965427
146_chr4,1.1701807
147_chr2,0.078987226
147_chr3,1.0259418
147_chr4,0.7859469
148_chr1,0.842428
149_chr3,-0.29098147
14_chr2,-0.49353403
150_chr3,-0.41781616
151_chr2,0.37994677
151_chr4,-0.63449943
152_chr1,1.0172657
152_chr2,1.2268995
153_chr11,-0.19349153
154_chr3,0.65858376
155_chr11,-0.03387977
155_chr4,0.5516538
156_chr1,2.1445904
156_chr17,0.8051216
156_chr4,0.88973707
158_chr17,0.49587607
159_chr1,0.7760413
159_chr11,1.0526946
15_chr3,0.31935924
160_chr17,-0.013709739
161_chr17,-0.16411473
163_chr1,0.8928623
163_chr17,-0.057911366
163_chr2,0.76716113
163_chr3,0.2881221
164_chr11,-0.39384878
166_chr17,0.25944865
167_chr2,-0.05509056
167_chr3,-0.2311932
168_chr11,-0.41334045
170_chr11,0.030479133
170_chr3,0.34007752
170_chr4,-0.9116346
171_chr17,0.67372996
172_chr17,-0.44762737
175_chr17,0.10399248
176_chr3,0.8875831
177_chr1,0.7551991
177_chr17,-0.21083774
177_chr4,0.5578526
178_chr4,-0.19485916
180_chr1,0.7273514
180_chr17,-0.8043615
180_chr3,0.65062696
180_chr4,0.56992954
181_chr3,0.31638274
183_chr11,-0.77983505
185_chr17,-0.5415862
185_chr2,0.14122014
185_chr4,1.0269761
187_chr3,0.72225684
188_chr4,0.8372051
190_chr11,-0.13700403
191_chr1,0.6568463
194_chr11,0.045856163
196_chr4,1.0520958
198_chr3,0.37562567
198_chr4,0.5512057
199_chr2,0.47191602
19_chr1,0.44284695
1_chr11,-0.22688814
1_chr3,1.0035057
200_chr11,0.1463728
200_chr17,0.496612
201_chr1,0.89185864
201_chr17,-0.22378202
201_chr2,-0.055587605
202_chr2,-0.082785144
203_chr1,1.3770012
203_chr4,0.6084489
205_chr17,0.3849191
207_chr11,-0.6097558
209_chr11,-0.3702178
209_chr3,0.7639678
210_chr4,0.98890036
212_chr4,0.37808836
213_chr17,-0.64922374
214_chr17,-0.053134605
215_chr2,0.7608595
215_chr4,-0.14213885
216_chr2,0.8190144
218_chr11,1.2802328
218_chr17,0.1967719
219_chr1,0.7268694
219_chr3,0.09418686
220_chr4,-0.072870865
221_chr3,0.6787087
223_chr3,0.21577176
224_chr17,-0.15978982
225_chr1,0.78504825
225_chr2,0.8441985
226_chr17,-0.32702386
227_chr4,-0.9724584
228_chr17,-0.36816806
229_chr17,2.9068356
229_chr4,3.8917923
22_chr11,0.51288843
230_chr2,-0.07383384
234_chr4,-0.58999264
236_chr3,0.3339572
236_chr4,-0.015677586
239_chr2,-0.009183779
23_chr1,0.69666654
23_chr17,0.29769352
23_chr4,-0.089523986
240_chr17,-0.046236947
240_chr2,1.0201429
243_chr3,0.7629487
244_chr17,-0.35551625
244_chr4,-0.30099386
246_chr1,1.3329284
246_chr4,0.32537878
247_chr2,1.115105
248_chr1,0.56654084
248_chr4,0.5378326
251_chr11,0.14404757
252_chr4,-0.29352504
254_chr2,0.099655375
256_chr2,1.266547
257_chr2,0.042431936
258_chr17,-0.4551627
25_chr1,0.36319727
25_chr2,0.7083209
25_chr4,-0.13383941
261_chr11,-0.5795576
262_chr11,-0.38946193
263_chr1,1.1438433
263_chr17,-0.07929598
263_chr4,0.39499128
266_chr4,0.40841907
269_chr17,-0.14751507
26_chr4,-0.90267736
271_chr1,1.1667806
271_chr11,0.4508549
276_chr2,0.58743894
278_chr17,-0.16394956
279_chr4,0.9086668
27_chr3,1.0413498
282_chr1,0.4922579
282_chr11,-1.1076287
286_chr11,0.012682453
287_chr11,-0.13297148
288_chr3,0.7340242
291_chr3,0.93385696
294_chr1,0.9725909
295_chr2,0.11847371
296_chr1,1.0317491
297_chr3,0.9218083
298_chr3,0.29992473
299_chr17,-0.39841497
299_chr2,-0.19176666
2_chr17,-0.3694548
300_chr17,-0.26801246
301_chr3,-0.20081784
302_chr17,-0.17746456
304_chr17,0.01506941
305_chr17,0.043471888
306_chr11,0.064306304
307_chr2,1.4679708
30_chr4,-0.14490165
310_chr11,-0.23725827
310_chr17,-0.3590111
312_chr17,-0.41055828
314_chr17,0.27751917
314_chr2,1.2295715
314_chr3,0.7917307
315_chr17,0.06893599
317_chr11,-0.5103831
317_chr4,0.21694945
318_chr17,-0.23531188
318_chr4,0.28927124
319_chr3,1.2349714
320_chr1,1.2964398
321_chr4,0.5663745
322_chr4,0.27576923
323_chr11,-0.29841936
323_chr17,-0.33289927
324_chr3,0.1600983
325_chr2,0.81461203
326_chr2,0.5487127
327_chr1,0.1938154
327_chr4,0.7983089
328_chr1,0.41281933
328_chr17,-0.34920758
329_chr17,-0.2959494
32_chr1,0.6743046
331_chr4,-0.15422072
333_chr2,0.49573612
333_chr3,0.23024309
334_chr17,-0.33289284
334_chr3,0.83975726
335_chr1,0.78192556
336_chr3,-0.88590306
33_chr17,0.39960068
33_chr4,0.73684496
340_chr2,1.5528998
340_chr4,0.73379
344_chr11,0.13266538
344_chr2,1.1239518
345_chr1,1.6032407
345_chr3,1.1811692
345_chr4,1.0189288
346_chr2,1.2544901
347_chr1,1.4362657
347_chr11,0.68291456
348_chr1,1.5088203
348_chr3,0.9638303
349_chr1,0.96323866
34_chr17,-0.68907166
350_chr17,0.588708
351_chr11,0.6695133
351_chr2,0.09951688
352_chr1,1.6243205
352_chr3,0.123252586
352_chr4,0.03699757
355_chr1,1.9312187
355_chr2,2.1012213
356_chr17,0.18911086
357_chr2,1.8214891
357_chr3,0.90578264
359_chr17,0.39969885
360_chr2,0.4467256
363_chr17,0.87961715
364_chr4,-0.4904042
365_chr3,-0.059273794
367_chr2,0.79422677
369_chr1,0.60554737
36_chr1,0.64160573
36_chr17,0.7736054
373_chr11,-0.17652746
375_chr2,0.07411294
376_chr1,-0.08096789
376_chr2,0.519295
376_chr3,-0.060570225
377_chr17,0.41155314
378_chr11,-0.14939614
378_chr4,0.72966975
379_chr1,1.4845947
37_chr1,0.36677468
37_chr17,0.24983959
380_chr1,1.178191
381_chr17,0.4868812
384_chr2,0.62182826
385_chr1,1.0322552
385_chr11,0.112674996
390_chr1,-0.018479899
390_chr17,-0.5735423
391_chr11,0.31290174
392_chr2,1.2348425
393_chr1,0.73669
394_chr17,0.46664858
395_chr1,1.2734541
396_chr11,0.74668694
397_chr1,1.1815133
397_chr11,0.004522726
398_chr11,0.5564141
398_chr2,1.8798791
399_chr3,0.3268138
39_chr1,1.0031075
39_chr11,-0.30481583
400_chr17,-0.17987217
401_chr11,-0.31672817
401_chr3,1.0853336
402_chr11,-0.33715218
402_chr3,1.0091262
405_chr17,-0.029713377
405_chr3,0.005755618
406_chr17,0.5642114
40_chr11,0.19585614
40_chr2,0.7781332
410_chr17,-0.017412469
410_chr4,-0.042008623
411_chr11,-0.3091169
411_chr2,0.9173168
412_chr1,0.863559
412_chr17,-0.20298065
413_chr2,1.1935672
413_chr4,0.84436953
414_chr11,0.42146343
418_chr17,0.4577461
419_chr3,0.23658381
41_chr11,0.21056832
420_chr4,0.45206523
421_chr2,0.5051746
421_chr3,-0.10630824
422_chr11,0.65363777
422_chr3,0.50207216
423_chr1,1.680835
423_chr17,0.51313525
424_chr1,1.140035
424_chr11,-0.41356587
427_chr11,0.21314073
429_chr2,-0.38968837
429_chr3,0.40703493
42_chr2,0.5614473
42_chr3,-0.15201779
431_chr11,-0.023621395
431_chr4,1.0009679
433_chr2,0.9502712
436_chr1,0.83076894
437_chr2,0.26039577
437_chr4,0.77305216
439_chr11,0.080509916
43_chr11,1.2138438
43_chr17,0.052347228
440_chr3,-0.079688445
441_chr17,-0.5614425
442_chr4,0.40016443
443_chr3,0.47451824
443_chr4,-0.5049689
445_chr11,-0.16418196
447_chr17,0.35808158
448_chr17,0.60285556
448_chr4,0.87701684
449_chr1,0.80370885
449_chr2,0.10729055
44_chr17,-0.38246328
44_chr3,-0.456747
450_chr3,0.70347935
451_chr2,1.2729027
452_chr17,0.3467855
458_chr4,0.13891359
459_chr3,0.4655457
45_chr17,-0.31777704
462_chr11,0.34268183
463_chr11,-0.12175806
464_chr1,0.035350606
464_chr4,0.5530386
465_chr17,-0.3944494
465_chr4,0.776784
466_chr17,-0.052733734
469_chr1,0.4658149
46_chr17,-0.5813352
470_chr17,0.010069773
471_chr17,-0.14254977
472_chr11,0.14035325
472_chr4,0.73249745
476_chr1,1.0672995
479_chr1,0.5174362
479_chr17,-0.15136017
47_chr1,1.475548
47_chr17,0.2750067
480_chr2,1.2817396
481_chr3,0.8181701
482_chr2,0.19603245
483_chr1,1.2081773
483_chr11,0.05923392
484_chr11,-0.10784598
485_chr3,0.13226072
486_chr11,-0.23158927
486_chr3,0.05416082
488_chr2,-0.42505854
489_chr3,0.3409505
489_chr4,0.69725555
48_chr2,0.85033387
490_chr1,0.90505785
490_chr11,0.2843306
491_chr11,1.1881329
492_chr3,1.7256159
493_chr4,0.31260845
495_chr3,-0.23182257
498_chr1,1.3018616
499_chr1,0.8327226
499_chr17,0.41073716
499_chr4,0.84248865
4_chr11,-0.40895468
501_chr2,4.476268
504_chr1,1.4423411
504_chr11,0.7142041
504_chr2,0.40353602
504_chr3,1.3521092
505_chr3,0.99702007
506_chr17,0.5472804
507_chr11,3.4294176
508_chr1,3.075905
509_chr1,1.0630926
509_chr11,0.49454772
509_chr17,1.0083754
50_chr17,-0.24692829
510_chr17,-0.51647776
510_chr3,0.4872613
511_chr11,-0.18057205
511_chr3,0.37859696
511_chr4,0.18827109
512_chr1,4.9981375
512_chr4,5.0810394
515_chr3,1.394533
519_chr11,0.0023401827
519_chr2,1.0785146
519_chr4,1.0068591
51_chr1,0.48912805
51_chr11,0.38370115
520_chr2,4.3724575
521_chr2,0.44197822
523_chr1,0.53463477
523_chr17,0.68683976
523_chr4,0.13712536
524_chr17,2.5146418
525_chr17,0.30555135
525_chr2,0.040127054
525_chr4,-0.083069816
528_chr17,1.4767842
528_chr3,0.6384204
529_chr11,-0.25595707
529_chr2,0.4923373
531_chr1,0.3052163
533_chr4,-0.13280828
534_chr1,0.17101435
534_chr3,0.37917447
535_chr1,0.82213265
535_chr4,0.30402106
538_chr17,1.7225183
538_chr3,0.6219659
53_chr1,0.60378015
540_chr4,2.8062563
542_chr17,2.4468875
542_chr2,3.1739779
544_chr2,0.33955234
545_chr4,0.60542095
546_chr3,4.1941714
547_chr17,1.906093
548_chr3,2.9784508
548_chr4,2.8062563
553_chr1,2.8067095
553_chr3,2.7097454
554_chr3,0.6886479
556_chr2,0.014017507
557_chr17,2.6833162
558_chr4,2.8458743
559_chr4,2.5767348
560_chr2,2.8771856
561_chr11,-0.18152414
561_chr17,-0.059627548
561_chr3,0.29059148
563_chr3,5.6307173
564_chr1,0.7537427
565_chr3,3.3708453
566_chr4,0.8585053
568_chr17,1.4598835
56_chr11,0.19141257
570_chr11,0.2310099
570_chr17,0.83131814
570_chr4,0.8746593
572_chr17,0.2761227
572_chr2,0.8354388
573_chr17,0.41374624
574_chr11,0.7230789
576_chr17,1.745813
576_chr2,1.7072865
576_chr4,1.6568328
577_chr3,0.98396754
578_chr2,0.36260617
580_chr2,0.09752701
581_chr4,0.46158338
582_chr17,0.47247016
582_chr4,0.786102
583_chr1,2.7323322
584_chr17,2.5356996
584_chr4,2.8231964
585_chr1,3.3433444
586_chr17,0.16916424
589_chr1,0.9173551
589_chr11,-0.0015863329
590_chr17,2.9565482
591_chr1,3.075905
591_chr3,3.0861201
591_chr4,2.6971734
593_chr11,2.8953662
593_chr2,5.034256
597_chr2,0.25614977
598_chr11,2.831429
598_chr17,2.6916032
601_chr1,1.2142571
603_chr17,0.48725277
60_chr11,-0.32393223
61_chr17,-0.5640988
64_chr17,0.15292048
65_chr17,-0.3059665
65_chr2,0.12418954
66_chr2,1.0102837
68_chr3,-0.045806855
69_chr2,0.33386624
6_chr17,0.18585987
70_chr11,-0.15823208
72_chr11,0.42151213
73_chr2,0.9853111
73_chr4,0.27509975
74_chr4,0.31963968
75_chr3,0.57205063
76_chr1,0.098023936
76_chr11,-0.037629113
76_chr2,0.66792506
78_chr3,1.0926156
7_chr4,-0.26333195
80_chr1,0.41921312
82_chr17,-0.053339586
85_chr2,0.24042942
89_chr3,0.9476107
8_chr1,0.45231998
8_chr17,-0.39987046
8_chr2,-0.106593385
92_chr11,-0.27870226
93_chr4,0.8060574
95_chr2,1.060851
95_chr4,-0.22364546
96_chr17,-0.03307481
96_chr4,0.6796197
97_chr1,0.5996196
99_chr1,1.243336
9_chr1,0.6900682
