sequenceID,llda
101_chr11,-0.113694936
101_chr17,-0.37383017
102_chr4,-0.34924206
104_chr17,1.0315557
104_chr4,-0.14238253
105_chr3,-0.25337502
106_chr11,-0.09529665
106_chr16,-0.38363203
107_chr11,-0.27773806
108_chr2,-0.093496054
10_chr1,0.24376634
10_chr4,-0.23218617
111_chr1,0.7962699
111_chr3,0.095900685
111_chr4,-0.20880744
112_chr1,0.45785892
113_chr11,-0.81037366
113_chr17,-0.5884373
113_chr3,-0.17520699
113_chr6,-0.8391787
117_chr3,-0.07561603
11_chr16,-0.21607348
121_chr4,-0.3529214
122_chr4,-0.12914035
123_chr12,-0.14638767
123_chr16,-0.690282
124_chr1,0.26012218
125_chr1,0.4742977
126_chr17,0.16168424
129_chr1,0.98285615
129_chr4,0.4899785
12_chr11,-0.37666675
12_chr2,-0.726102
130_chr11,-0.39031014
130_chr3,-0.27413294
132_chr3,0.13332698
133_chr1,0.5562595
133_chr4,-0.16967139
134_chr1,-0.022309065
135_chr1,0.54534924
137_chr17,-0.17190883
137_chr4,-0.25997856
139_chr11,-0.8177023
139_chr9,-0.98898935
13_chr17,-0.16877022
140_chr1,0.38297758
140_chr11,-0.15764222
140_chr2,-0.2906944
141_chr3,0.00088730454
142_chr1,1.7976326
144_chr11,0.06189105
144_chr4,-0.27189645
145_chr17,-0.79992163
145_chr2,-0.7556325
145_chr7,-0.83884954
146_chr4,0.10289547
147_chr3,-0.05292353
148_chr11,-0.4851639
14_chr2,0.7536794
150_chr11,-0.38569543
150_chr3,-0.7540138
151_chr1,0.09086731
154_chr17,-0.28761807
155_chr3,-0.17988601
156_chr1,0.59865165
156_chr17,-0.14957592
157_chr11,-0.30668852
158_chr2,0.23849508
158_chr4,0.23370758
159_chr11,0.048677832
159_chr17,-0.2857875
15_chr10,-0.93138695
15_chr17,-1.1565751
161_chr1,1.0049075
161_chr4,-0.19017324
162_chr17,-0.71382105
164_chr4,-0.3086693
165_chr11,-0.26222178
165_chr17,-0.22126898
167_chr2,-0.10025206
169_chr1,-0.41339192
16_chr2,0.08641997
170_chr1,0.100334615
171_chr2,-0.25926206
172_chr1,0.26429883
172_chr2,-0.21371385
173_chr3,-0.38189378
175_chr17,-0.407083
176_chr2,0.053818136
177_chr17,-0.14688095
178_chr17,-0.9957547
178_chr2,0.558951
17_chr3,-0.47350106
17_chr4,-0.55128884
180_chr3,-0.24702826
181_chr4,-0.08091709
183_chr11,-0.527362
183_chr17,-0.5081345
183_chr3,-0.36559084
184_chr2,0.031740755
188_chr2,-0.55475485
188_chr3,0.29686657
189_chrX,-0.8364911
18_chr3,-0.2691966
18_chr4,-0.23626348
190_chr2,0.4165853
191_chr2,-0.08176413
193_chr1,0.17779914
194_chr2,-0.16964355
194_chr3,-0.64606154
195_chr3,-0.11429414
198_chr11,-0.40121326
199_chr1,0.54747844
199_chr11,-0.32782838
19_chr1,0.38453326
19_chr2,0.05268815
1_chr17,0.064119965
1_chr7,-0.20683011
1_chrX,-0.050876588
201_chr1,0.36912757
201_chr4,-0.14101431
202_chr3,-0.21539304
203_chr17,-0.42360863
205_chr1,0.028173119
205_chr11,-0.10277572
20_chr1,0.14944217
20_chr4,0.021118432
210_chr2,0.17396435
213_chr2,0.16707805
216_chr1,0.6219363
216_chr3,-0.7349231
219_chr11,-0.32660922
21_chr11,-0.3631017
220_chr19,-1.5336391
220_chr3,-0.4661791
221_chr2,-0.1513755
222_chr1,0.7688434
222_chr2,-0.10129568
223_chr3,-0.10322091
224_chr11,-0.6645347
224_chr17,-0.4311287
224_chr2,-0.11245105
225_chr2,-0.052692026
226_chr3,-0.42145953
229_chr17,2.795607
22_chr2,0.019332558
22_chr4,-0.28685412
22_chr9,-0.03040877
230_chr17,0.027558237
231_chr1,0.20977399
231_chr11,-0.28579506
232_chr17,0.5968296
232_chr4,-0.008382291
233_chr4,-0.6287211
234_chr3,-0.26694736
236_chr1,-0.08552393
236_chr2,-0.15371892
239_chr3,-0.07404581
23_chr1,0.5263097
23_chr17,0.019406468
23_chr2,-0.24150607
240_chr4,-0.25216588
242_chr1,0.20382527
242_chr3,-0.22978154
242_chr4,-0.34910825
243_chr4,-0.26670262
244_chr3,-0.3059812
247_chr3,-0.36602244
247_chr5,-0.61578166
248_chr1,0.3882985
249_chr11,-0.7993463
249_chr2,1.5587232
24_chr2,0.21945116
251_chr11,-0.39410207
251_chr3,-0.24770012
257_chr11,-0.21226701
257_chr2,1.7129079
258_chr1,0.23727259
258_chr11,-0.5980549
258_chr4,-0.4697447
25_chr4,-0.43968543
260_chr17,-0.8268409
261_chr11,-0.4989604
261_chr4,-0.20979324
262_chr4,-0.27475515
263_chr1,0.026739031
265_chr4,-0.12554595
266_chr17,-0.31691703
266_chr2,-0.14886948
266_chr3,-0.09838554
268_chr17,-0.61325574
269_chr11,-0.35594139
269_chr2,0.9986055
269_chr4,-0.022788912
26_chr8,-1.3381965
270_chr4,0.12271896
272_chr3,-0.124723285
273_chr2,-0.1527237
273_chr3,0.20390108
273_chr8,-0.011506051
274_chr17,-0.5436263
275_chr1,0.49527052
275_chr17,-0.032094568
275_chr18,-0.8332987
275_chr2,0.121522635
277_chr2,-0.57387865
27_chr17,0.1485208
27_chr3,-0.014758408
282_chr11,-1.0418105
284_chr2,0.09399149
285_chr4,-0.3061261
286_chr4,-0.44797835
288_chr1,0.6236119
288_chr4,-0.13911375
28_chr2,-0.17570463
294_chr11,-0.31588367
294_chr3,-0.20202896
295_chr1,0.053670853
295_chr2,-0.22291496
296_chr11,-0.35068557
296_chr4,0.022241741
297_chr11,0.31913036
297_chr3,0.02278918
298_chr11,-0.26610443
299_chr1,-0.1919373
299_chr2,0.9193196
29_chr14,-0.51269734
29_chr4,-0.59833
2_chr11,-0.25213602
2_chr3,-0.30656347
2_chr4,-0.27696165
300_chr4,-0.35418537
302_chr17,-0.29498634
304_chr3,-0.10026041
305_chr11,-0.101474136
306_chr1,1.2316967
306_chr11,-0.0015721023
308_chr1,0.050759196
309_chr17,-0.28501776
309_chr2,-0.08483544
30_chr3,-0.28381112
310_chr2,0.40723458
311_chr11,-0.8250613
312_chr17,-0.11802015
313_chr3,-0.036924154
316_chr11,-0.003382951
316_chr7,-0.68865407
317_chr17,-0.95125985
319_chr3,0.119098574
31_chr11,-0.11027637
320_chr4,0.005837977
321_chr3,-0.12635824
322_chr17,-0.29697415
324_chr1,0.69862497
324_chr17,-0.83800995
325_chr1,0.5689019
326_chr17,-0.16997513
327_chr4,-0.112900466
328_chr3,-0.20062801
328_chr4,-0.014585167
329_chr11,-0.91010547
332_chr13,-0.4551179
332_chr14,-0.22489879
332_chr6,-0.04129696
332_chr7,0.36427653
334_chr1,-0.023399383
334_chr17,-0.2219424
334_chr3,-0.121243566
335_chr11,-0.49766085
335_chr4,-0.362819
337_chr11,-0.015799195
338_chr17,-0.12043342
339_chr11,-0.07790968
340_chr11,-0.054762334
340_chr17,0.051819593
340_chr2,0.57969236
343_chr1,1.2160201
343_chr15,0.19050565
344_chr17,0.15058953
