sequenceID,llda
101_chr11,0.0050003827
101_chr17,-0.3168498
102_chr4,-0.59389055
104_chr17,1.4112743
104_chr4,0.041941494
105_chr3,-0.6501708
106_chr11,0.5465337
106_chr16,-0.11890909
107_chr11,-0.28835556
108_chr2,-0.44286928
10_chr1,-0.50399065
10_chr4,-0.45724663
111_chr1,-0.4177284
111_chr3,-0.34126297
111_chr4,0.039913267
112_chr1,-0.18012133
113_chr11,-0.046285897
113_chr17,0.16819063
113_chr3,-0.3459771
113_chr6,-0.05308619
117_chr3,-0.4063882
11_chr16,0.33608422
121_chr4,-0.26494297
122_chr4,-0.2604262
123_chr12,0.069804996
123_chr16,0.041829616
124_chr1,-0.12765017
125_chr1,0.015758306
126_chr17,-0.0613077
129_chr1,-0.1634812
129_chr4,0.22570977
12_chr11,0.2739633
12_chr2,-0.3225793
130_chr11,-0.66985595
130_chr3,-0.433201
132_chr3,0.030775577
133_chr1,-0.23053566
133_chr4,-0.29397246
134_chr1,-0.14116809
135_chr1,-0.101997584
137_chr17,-0.51952183
137_chr4,-0.21615037
139_chr11,-0.20126739
139_chr9,-0.29252967
13_chr17,-0.3579559
140_chr1,-0.53125334
140_chr11,-0.3926694
140_chr2,-0.3594338
141_chr3,-0.55549073
142_chr1,1.2398505
144_chr11,-0.2154325
144_chr4,-0.010432571
145_chr17,-0.08535513
145_chr2,-0.13474885
145_chr7,0.028755933
146_chr4,-0.19693074
147_chr3,-0.15897527
148_chr11,-0.64184713
14_chr2,2.3281808
150_chr11,0.12312558
150_chr3,-0.5550003
151_chr1,-0.44816902
154_chr17,-0.27499506
155_chr3,-0.034324557
156_chr1,0.29966465
156_chr17,0.08476129
157_chr11,-0.2927452
158_chr2,-0.07545146
158_chr4,-0.20187846
159_chr11,-0.3700696
159_chr17,-0.2368193
15_chr10,-0.2274659
15_chr17,-0.45442674
161_chr1,1.9110129
161_chr4,0.21117625
162_chr17,-0.06608799
164_chr4,-0.64854145
165_chr11,-0.2033228
165_chr17,-0.1562371
167_chr2,-0.3248053
169_chr1,0.12726644
16_chr2,-0.33519176
170_chr1,-0.5718591
171_chr2,-0.3752013
172_chr1,-0.44611707
172_chr2,-0.5963658
173_chr3,-0.5528859
175_chr17,-0.49437365
176_chr2,-0.41940615
177_chr17,-0.39083257
178_chr17,-0.36690745
178_chr2,-0.08747479
17_chr3,-0.6632
17_chr4,-0.6773268
180_chr3,0.0020534694
181_chr4,-0.05279073
183_chr11,-0.78222644
183_chr17,-0.47735736
183_chr3,-0.68788815
184_chr2,-0.06413886
188_chr2,-0.10332778
188_chr3,0.41196945
189_chrX,-0.19961265
18_chr3,0.35323372
18_chr4,0.5103184
190_chr2,0.08233413
191_chr2,-0.074216336
193_chr1,-0.57170796
194_chr2,-0.26472047
194_chr3,-0.14898887
195_chr3,-0.32035342
198_chr11,-0.5262499
199_chr1,-0.23068526
199_chr11,-0.34281865
19_chr1,-0.3988053
19_chr2,-0.38210765
1_chr17,0.023954898
1_chr7,0.5202495
1_chrX,0.25667527
201_chr1,0.30449113
201_chr4,-0.0019138753
202_chr3,0.56644046
203_chr17,-0.3524802
205_chr1,-0.21212718
205_chr11,-0.23461649
20_chr1,-0.037145883
20_chr4,-0.37857977
210_chr2,0.067560166
213_chr2,0.25039598
216_chr1,1.1507647
216_chr3,-0.115068585
219_chr11,-0.5850878
21_chr11,-0.47589383
220_chr19,-0.39243743
220_chr3,-0.24523929
221_chr2,-0.40147623
222_chr1,0.1959385
222_chr2,-0.30164227
223_chr3,-0.15123138
224_chr11,0.07093933
224_chr17,0.1194019
224_chr2,-0.43512788
225_chr2,-0.55647933
226_chr3,-0.4760526
229_chr17,1.7928863
22_chr2,-0.10939714
22_chr4,-0.027500957
22_chr9,0.28317925
230_chr17,0.56061816
231_chr1,-0.25177303
231_chr11,-0.34955987
232_chr17,0.74689686
232_chr4,0.39152947
233_chr4,0.058031708
234_chr3,-0.63123786
236_chr1,-0.099861175
236_chr2,0.0449647
239_chr3,-0.3065326
23_chr1,-0.35987207
23_chr17,-0.12264499
23_chr2,-0.5129255
240_chr4,0.1363844
242_chr1,-0.40996543
242_chr3,-0.44595405
242_chr4,-0.31236556
243_chr4,-0.4087396
244_chr3,-0.24700496
247_chr3,0.1078451
247_chr5,0.08003184
248_chr1,-0.24832866
249_chr11,-0.5532378
249_chr2,2.4774082
24_chr2,-0.45056888
251_chr11,-0.57958794
251_chr3,-0.322875
257_chr11,-0.22083345
257_chr2,3.2145603
258_chr1,0.65307486
258_chr11,-0.34807453
258_chr4,0.079105705
25_chr4,-0.60326946
260_chr17,-0.17376068
261_chr11,-0.5472498
261_chr4,-0.1705105
262_chr4,-0.3067532
263_chr1,-0.22509703
265_chr4,0.18526974
266_chr17,-0.1691508
266_chr2,-0.3784713
266_chr3,-0.18122515
268_chr17,-0.36756256
269_chr11,0.013630539
269_chr2,2.3738806
269_chr4,0.041044563
26_chr8,-0.4215949
270_chr4,0.2732871
272_chr3,-0.2603164
273_chr2,-0.55051315
273_chr3,0.1605356
273_chr8,0.2800956
274_chr17,0.047344655
275_chr1,0.7625805
275_chr17,0.4732903
275_chr18,0.059348553
275_chr2,0.38748226
277_chr2,-0.09522334
27_chr17,0.34475943
27_chr3,0.009592146
282_chr11,-0.6523274
284_chr2,0.007044047
285_chr4,-0.023470491
286_chr4,0.101769894
288_chr1,0.63352954
288_chr4,-0.3413855
28_chr2,-0.50718725
294_chr11,-0.5233159
294_chr3,-0.34436402
295_chr1,-0.3464999
