sequenceID,llda
101_chr1,0.44115576
101_chr3,0.08115175
103_chr3,-0.7022749
103_chrX,0.19006816
106_chr14,-0.26490435
106_chr5,0.103072554
106_chr8,0.045883447
108_chr4,-0.19720706
10_chr11,-0.6152648
10_chr3,-0.055577666
110_chr1,0.3347735
110_chr11,-0.7375306
112_chr2,0.28238818
113_chr1,0.20279905
113_chr9,-0.75588167
115_chr11,-0.027640969
115_chr17,0.006513804
116_chr1,0.6542884
116_chrX,0.15347412
117_chr1,0.6713691
117_chr11,-0.60481215
117_chr4,-0.34800687
119_chr1,0.25223395
119_chr17,-0.20561907
11_chr11,0.7072557
11_chr17,0.37895927
11_chr9,0.14974192
122_chr1,0.41498646
123_chr1,1.8149873
123_chr17,0.6446903
123_chr7,-0.34717438
124_chr3,-0.32030645
125_chr11,-0.49216554
126_chr3,0.023494631
127_chr11,-0.44375852
12_chrX,-0.12408611
130_chr2,-0.320569
131_chr1,-0.21717557
135_chr4,-0.51924133
136_chr1,0.74440396
137_chr2,1.381815
13_chr1,0.9438201
142_chr3,0.6820462
142_chr4,0.4441937
143_chr3,-0.25815448
144_chr17,0.36021647
144_chr3,0.13723251
145_chr19,-1.0603374
149_chr1,-0.07105765
149_chr2,-0.26932254
149_chr3,-0.2847592
149_chr4,-0.8036034
14_chr17,-0.6706258
152_chr2,0.18835303
153_chr4,-0.16329154
153_chr7,-0.3687251
154_chr11,-0.74809635
155_chr2,-0.20859572
157_chr1,0.31477317
157_chr4,-0.47343513
15_chr1,0.35447773
15_chr4,-0.6897104
161_chr17,0.04124728
162_chr3,-0.13360217
162_chr5,-0.2635692
164_chr17,-0.8280933
164_chr2,-0.56443465
168_chr2,-0.09478542
16_chr1,0.29016754
16_chr4,0.10240623
170_chr17,-0.8132285
170_chr2,-0.70158064
170_chr4,-0.97408044
171_chr1,0.37360212
171_chr11,-0.5463455
173_chr1,-0.23666415
173_chr11,-0.6231092
173_chr16,-0.907802
173_chr19,-0.93495333
175_chr4,-0.9164431
176_chr4,-0.18657407
178_chr1,0.8260579
180_chr2,0.21325359
181_chr2,-0.43629792
184_chr4,-0.035985082
185_chr1,0.137714
186_chr3,-0.45446184
188_chr9,-0.5173111
189_chr1,0.8763583
189_chr7,-0.16109213
