sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.768762
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.628836
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.443347
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,16.91631
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.364955
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.895944
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,13.328628
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.706784
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.237772
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.097847
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.097847
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.566858
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.443347
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.443347
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.077345
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.077345
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.443347
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.443347
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.443347
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.443347
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.443347
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.036754
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.543814
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.057384
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.057384
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.057384
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.036754
