sequenceID,llda
101_chr11,0.040783715
101_chr17,-0.8256641
102_chr4,-0.71388245
104_chr17,1.0288273
104_chr4,-0.122916035
105_chr3,-0.6617221
106_chr11,0.17630334
106_chr16,-0.1518641
107_chr11,-0.4322403
108_chr2,-0.68320054
10_chr1,0.022446284
10_chr4,-0.9002526
111_chr1,0.5956522
111_chr3,0.092217274
111_chr4,0.32816997
112_chr1,0.84770876
113_chr11,-0.61520535
113_chr17,-0.38565832
113_chr3,-0.65391976
113_chr6,-0.6580332
117_chr3,-0.057033587
11_chr16,0.24827202
121_chr4,-0.04174011
122_chr4,-0.7388422
123_chr12,0.11281545
123_chr16,-0.36629504
124_chr1,0.7036132
125_chr1,0.95412153
126_chr17,0.27695352
129_chr1,1.2352605
129_chr4,0.7609598
12_chr11,-0.05330639
12_chr2,-0.6919272
130_chr11,-1.0088971
130_chr3,-0.53670233
132_chr3,-0.05756824
133_chr1,0.4705258
133_chr4,-0.4055677
134_chr1,0.43341246
135_chr1,0.36529034
137_chr17,-0.69048744
137_chr4,-0.49698383
139_chr11,-1.0234482
139_chr9,-1.5904744
13_chr17,-0.44330788
140_chr1,0.5537314
140_chr11,-0.3425411
140_chr2,-0.2771769
141_chr3,-0.18689351
142_chr1,1.3696023
144_chr11,-0.20816486
144_chr4,-0.33258373
145_chr17,-0.91219634
145_chr2,-1.2194301
145_chr7,-1.3120326
146_chr4,-0.5028903
147_chr3,0.19780691
148_chr11,-1.0715144
14_chr2,0.29028088
150_chr11,-0.39461416
150_chr3,-0.70040345
151_chr1,-0.39424247
154_chr17,-0.4915697
155_chr3,0.24369876
156_chr1,0.5379772
156_chr17,-0.21261458
157_chr11,-0.55469316
158_chr2,0.029005954
158_chr4,-0.66820973
159_chr11,-1.1547045
159_chr17,-0.14779644
15_chr10,-0.6245763
15_chr17,-1.0704933
161_chr1,1.3620317
161_chr4,0.2347159
162_chr17,-0.51279455
164_chr4,-0.8376028
165_chr11,-0.081112675
165_chr17,-0.3471207
167_chr2,-0.824047
169_chr1,0.2606575
16_chr2,-0.0601974
170_chr1,-0.40303475
171_chr2,-0.4643715
172_chr1,0.32857993
172_chr2,-0.49286437
173_chr3,-1.0587504
175_chr17,-0.6230988
176_chr2,0.034704637
177_chr17,-0.8044576
178_chr17,-0.90815085
178_chr2,0.39398617
17_chr3,-1.152705
17_chr4,-1.1871506
180_chr3,-0.40177113
181_chr4,0.3971977
183_chr11,-1.5461609
183_chr17,-1.0830711
183_chr3,-1.0891485
184_chr2,0.37286597
188_chr2,-0.9225213
188_chr3,0.17342718
189_chrX,-1.4266067
18_chr3,-0.056696225
18_chr4,0.033398937
190_chr2,-0.2381721
191_chr2,-0.5525766
193_chr1,-0.12870012
194_chr2,-0.3477412
194_chr3,-0.45428425
195_chr3,-0.22455756
198_chr11,-0.44130915
199_chr1,0.90181524
199_chr11,-0.07091313
19_chr1,0.6639366
19_chr2,-0.023855498
1_chr17,0.07888395
1_chr7,-0.12727039
1_chrX,0.06969363
201_chr1,0.6280201
201_chr4,-0.48492616
202_chr3,-0.18944149
203_chr17,-0.6930079
205_chr1,-0.073295645
205_chr11,-0.1905183
20_chr1,0.7154342
20_chr4,-0.37898976
210_chr2,0.37205845
213_chr2,-0.39919323
216_chr1,0.45494872
216_chr3,-0.55285364
219_chr11,-0.96852535
21_chr11,-0.44754028
220_chr19,-1.6613529
220_chr3,-0.38250655
221_chr2,-0.36072904
222_chr1,0.89737016
222_chr2,-0.07724481
223_chr3,0.16758229
224_chr11,-0.47848588
224_chr17,-0.18461661
224_chr2,-0.5044177
225_chr2,-0.9129736
226_chr3,-0.3941536
229_chr17,2.4271426
22_chr2,-0.3068499
22_chr4,-0.26699013
22_chr9,0.23094054
230_chr17,0.082761236
231_chr1,0.08579595
231_chr11,-0.36737567
232_chr17,0.5706902
232_chr4,-0.10389417
233_chr4,-0.81763476
234_chr3,-1.0527045
236_chr1,0.24572201
236_chr2,0.34149557
239_chr3,-0.30279058
23_chr1,0.8406763
23_chr17,-0.023640981
23_chr2,-0.561876
240_chr4,-0.13995366
242_chr1,0.009446571
242_chr3,-0.783891
242_chr4,-0.5288815
243_chr4,-0.121446066
244_chr3,-0.42574942
247_chr3,-0.116418295
247_chr5,-1.2840555
248_chr1,0.33906114
249_chr11,-1.0496869
249_chr2,1.318712
24_chr2,0.026046107
251_chr11,-1.1545507
251_chr3,-0.39428705
257_chr11,-0.45286864
257_chr2,2.4243696
258_chr1,0.9217158
258_chr11,-0.51093584
258_chr4,-0.35206336
25_chr4,-0.8303263
260_chr17,-0.82014006
261_chr11,-0.7334516
261_chr4,-0.31966656
262_chr4,-0.26237184
263_chr1,0.18548329
265_chr4,-0.11844199
266_chr17,-0.5968717
266_chr2,-0.3106175
266_chr3,-0.47896284
268_chr17,-0.9626577
269_chr11,-0.09006887
269_chr2,1.4007852
269_chr4,0.2502147
26_chr8,-1.3840863
270_chr4,0.06337685
272_chr3,-0.7052975
273_chr2,-0.39223564
273_chr3,0.6373885
273_chr8,0.5702621
274_chr17,-0.39473957
275_chr1,1.2010348
275_chr17,0.3160314
275_chr18,-1.1762837
275_chr2,-0.45580462
277_chr2,-0.7561205
27_chr17,0.10208643
27_chr3,0.04683752
282_chr11,-1.5493789
284_chr2,0.051575374
285_chr4,-0.45450586
286_chr4,0.0062016346
288_chr1,0.97344303
288_chr4,-0.39894968
28_chr2,-0.7486823
294_chr11,-0.6398087
294_chr3,-0.5748853
295_chr1,-0.19465159
295_chr2,-0.038626004
296_chr11,-0.59859693
296_chr4,-1.1383235
297_chr11,0.4113335
297_chr3,0.12782963
298_chr11,0.15206487
299_chr1,-0.33035454
299_chr2,1.2307807
29_chr14,-0.8006094
29_chr4,-1.1658363
2_chr11,-0.70474344
2_chr3,-0.36220717
2_chr4,-0.71917814
300_chr4,-0.05694418
302_chr17,-0.020402363
304_chr3,0.14051403
305_chr11,-0.097467475
306_chr1,1.1325828
306_chr11,0.22835942
308_chr1,0.05886389
309_chr17,-0.11848485
309_chr2,-0.30395168
30_chr3,-0.8206649
310_chr2,-0.40815014
311_chr11,-1.133508
312_chr17,-0.07566219
313_chr3,-0.8399131
316_chr11,-0.09187656
316_chr7,-0.7325955
317_chr17,-1.0018682
319_chr3,-0.64894265
31_chr11,-0.055611957
320_chr4,0.0625102
321_chr3,-0.11564051
322_chr17,-0.11052453
324_chr1,0.58079845
324_chr17,-0.9510895
325_chr1,0.7004074
326_chr17,-0.15302067
327_chr4,-0.050730515
328_chr3,-0.36582255
328_chr4,-0.45423824
329_chr11,-1.1120875
332_chr13,-0.315041
332_chr14,0.024751732
332_chr6,0.32449883
332_chr7,0.59323806
334_chr1,-0.103226654
334_chr17,-0.6173958
334_chr3,-0.25432366
335_chr11,-1.4669914
335_chr4,-1.2108903
337_chr11,-0.23879771
338_chr17,-0.3230285
339_chr11,-0.019368937
340_chr11,0.02733762
340_chr17,0.20208712
340_chr2,0.42624158
343_chr1,1.1176679
343_chr15,-0.9324258
344_chr17,0.069283076
345_chr17,0.09103543
345_chr3,-0.4414242
346_chr17,0.07829804
347_chr3,-0.6258703
348_chr14,-0.493124
348_chr3,-0.5665675
34_chr3,-0.12198614
350_chr17,-0.06641244
351_chr1,0.78767145
354_chr17,-0.09547561
355_chr1,0.5673818
