sequenceID,llda
100_chr2,1.4111534
101_chr1,1.3388214
102_chr1,-0.13128215
102_chr4,0.9524137
103_chr2,1.4521276
106_chr3,1.298001
108_chr1,1.6068468
108_chr4,1.3124428
109_chr1,1.2689455
109_chr11,1.6828588
109_chr4,1.2940465
10_chr17,0.5824356
10_chr3,1.1033891
10_chr4,1.342039
112_chr1,0.9742607
112_chr2,0.29934493
112_chr4,0.570365
113_chr4,0.402676
114_chr4,-0.072093666
115_chr3,0.063476056
116_chr2,0.81054866
116_chr4,0.6912682
119_chr17,-0.050947756
11_chr1,0.19529335
120_chr1,1.0540688
121_chr1,-0.051481515
124_chr1,0.575217
128_chr2,-0.09216413
128_chr3,0.15036155
129_chr1,0.2200214
129_chr3,0.34490308
12_chr4,0.71722305
130_chr11,0.8082031
130_chr2,1.0699192
132_chr3,1.2268918
133_chr1,0.45944697
134_chr3,0.8572513
136_chr11,1.4061457
138_chr17,0.42123073
138_chr4,0.65785027
13_chr1,0.60000324
13_chr17,1.0061173
13_chr2,1.1511726
13_chr4,0.7723701
142_chr1,1.1588488
142_chr11,1.3202754
142_chr2,0.9961175
142_chr4,1.1739395
144_chr1,-0.043263406
147_chr17,0.058584064
148_chr17,0.8020294
148_chr4,1.4205778
149_chr17,-0.10960585
150_chr17,-0.09561959
150_chr4,0.47353825
151_chr1,0.5168119
151_chr3,1.1100392
152_chr4,1.5842997
157_chr17,0.6896231
157_chr4,0.8843683
161_chr1,0.6272707
161_chr3,0.87750304
161_chr4,1.2269286
162_chr1,0.15109162
162_chr17,-0.08154017
165_chr1,0.7958102
165_chr11,0.9243262
167_chr1,0.5320272
169_chr3,0.9937024
171_chr1,1.3443364
171_chr11,1.5547365
171_chr2,1.1371764
172_chr11,1.057877
173_chr11,-0.09016237
176_chr11,1.5195588
178_chr1,0.09987292
178_chr17,-0.010258734
17_chr1,-0.03367406
17_chr2,1.2765967
181_chr11,1.63032
187_chr2,0.8123306
188_chr1,-0.051208287
189_chr3,-0.05688098
18_chr11,0.16857463
18_chr4,0.085288435
190_chr17,0.066515714
190_chr3,0.29752687
191_chr17,0.15673336
192_chr11,0.99692273
195_chr1,1.2260805
195_chr11,1.0635483
196_chr2,1.0579792
197_chr1,0.39337522
197_chr2,1.0579857
197_chr4,1.3762888
198_chr17,0.4993273
199_chr11,1.0090561
200_chr1,1.1775959
200_chr2,1.5749022
200_chr4,1.499262
201_chr11,-0.013825357
203_chr11,1.3600756
203_chr3,1.5000887
204_chr1,0.99234414
205_chr3,1.4094774
206_chr2,1.1395775
207_chr1,-0.12555099
207_chr3,1.2122582
208_chr17,1.4944121
208_chr4,1.1948278
209_chr1,-0.04314986
20_chr3,1.3016827
210_chr1,1.3684732
210_chr3,0.79094017
215_chr11,0.97753
21_chr3,0.8961489
220_chr1,0.2906497
221_chr11,1.1380043
222_chr2,1.0787185
223_chr17,0.96253157
224_chr1,1.085118
226_chr4,0.7044445
227_chr1,-0.1458742
227_chr2,0.16392846
228_chr4,1.4670262
229_chr1,2.6760578
229_chr3,2.4941523
22_chr1,0.18233094
22_chr4,1.0082458
230_chr11,1.1346676
231_chr3,1.3019922
232_chr3,1.5731692
233_chr17,-0.08023408
233_chr4,-0.05020839
235_chr1,0.61007273
235_chr3,1.2160623
236_chr1,1.1145567
238_chr17,0.5914668
238_chr3,1.5431246
239_chr3,0.8743024
23_chr3,0.61722004
240_chr4,1.2130356
242_chr11,1.1841081
243_chr1,1.2447195
244_chr2,-0.09097195
245_chr11,0.36810178
249_chr11,0.21132657
24_chr17,1.1511041
24_chr4,1.7941037
251_chr4,1.0634485
252_chr17,-0.0769037
252_chr3,0.8017833
255_chr17,0.7461766
257_chr1,0.0689272
258_chr1,-0.040358305
258_chr3,0.507416
260_chr2,1.6174555
261_chr4,0.9144864
262_chr4,1.344799
264_chr2,1.3477601
264_chr3,1.4388813
264_chr4,1.0774751
265_chr2,1.7446259
267_chr2,1.9351143
26_chr11,-0.0137916505
271_chr17,0.6686783
272_chr17,0.2517459
273_chr1,0.0058635473
274_chr1,0.7069683
274_chr3,1.6059877
274_chr4,0.61902374
275_chr11,0.87443864
276_chr1,0.1598135
276_chr17,-0.11653417
277_chr3,-0.09023458
278_chr11,1.1830907
283_chr11,0.59611166
283_chr17,0.7108258
286_chr4,0.97747076
289_chr17,-0.046082884
289_chr4,0.96816134
28_chr11,0.07154018
290_chr2,1.5571576
290_chr4,1.6020483
291_chr4,0.93715906
296_chr11,0.80441725
296_chr3,0.81313777
296_chr4,1.8680619
298_chr17,0.76858574
298_chr2,0.66767323
299_chr1,0.005475849
299_chr11,0.47754022
299_chr3,0.8033314
29_chr17,-0.1167551
29_chr2,2.0879755
29_chr3,0.5055547
29_chr4,0.34735364
301_chr11,1.0005502
301_chr17,0.6975703
301_chr2,1.274661
304_chr4,0.33176684
306_chr4,0.34543204
307_chr17,0.30895758
308_chr17,1.1548811
309_chr3,1.8663267
309_chr4,1.0821232
310_chr3,1.543574
311_chr11,-0.09519991
311_chr17,0.8637999
312_chr3,1.3566713
313_chr1,0.8858042
314_chr4,0.9405316
316_chr17,-0.050091535
316_chr4,-0.1091418
317_chr1,-0.14852819
317_chr17,-0.16105458
319_chr11,1.0649121
31_chr1,0.21954635
320_chr4,1.2629204
321_chr17,0.64458656
325_chr17,0.4611036
327_chr3,1.2027031
330_chr3,0.8295932
331_chr1,-0.03169772
331_chr11,-0.02600503
331_chr17,0.035817742
332_chr3,0.94710636
335_chr17,0.5871961
336_chr11,1.1310661
338_chr11,1.1303356
338_chr4,0.8045809
339_chr1,0.21968645
33_chr2,1.219176
340_chr17,0.31224144
341_chr3,0.5567392
342_chr1,0.8803141
342_chr11,0.88955224
342_chr3,1.619908
343_chr11,0.8343463
344_chr1,0.7943884
345_chr2,1.2524068
347_chr2,1.7725776
348_chr4,0.99808955
349_chr11,1.4019924
349_chr4,1.3922032
350_chr2,1.6232349
351_chr17,0.9251281
351_chr3,1.27861
352_chr11,0.18505973
