sequenceID,llda
100_chr3,0.9958257
101_chr2,-0.28087598
103_chr11,-0.7339153
104_chr17,-0.24071212
105_chr1,1.3968655
105_chr11,0.28052253
105_chr2,1.1068337
106_chr1,1.7181472
107_chr4,-0.5214874
108_chr2,0.6423928
110_chr1,1.3199687
110_chr3,0.2044007
111_chr2,1.2933171
111_chr4,0.61275154
112_chr11,0.112090275
112_chr3,0.6964064
113_chr11,-0.795458
114_chr17,0.06857072
115_chr11,-0.16726042
115_chr17,-0.1419477
115_chr4,-0.6086622
118_chr4,-0.0046859533
119_chr3,0.37110507
11_chr11,0.4720915
11_chr3,0.78769815
121_chr3,-0.21438648
121_chr4,-0.05407633
122_chr4,0.62688184
123_chr11,0.0709248
125_chr2,1.2776365
127_chr11,-0.2100016
127_chr2,0.40471148
12_chr3,0.32237273
130_chr1,0.6724568
131_chr2,0.5655434
132_chr2,1.8784482
134_chr4,-0.6216101
135_chr11,0.4710403
135_chr17,-0.03488715
135_chr4,0.02545099
137_chr17,-0.27845418
137_chr3,0.18907243
138_chr2,1.2556437
139_chr17,-0.7642862
140_chr1,0.117199555
140_chr11,-0.2530679
140_chr4,0.06005843
141_chr2,1.1362339
141_chr4,0.7955554
143_chr17,0.246502
144_chr11,0.12921147
144_chr4,0.44600064
145_chr1,-0.10496463
145_chr2,-0.5653537
146_chr1,1.495111
148_chr2,0.59442
148_chr3,-0.08087106
149_chr11,-0.649136
149_chr4,-0.6303198
14_chr17,-0.39737958
14_chr3,0.2080762
150_chr11,0.3609292
151_chr17,-0.56505007
152_chr3,0.2311471
153_chr17,-0.09884982
154_chr1,1.064217
154_chr11,-0.50579005
155_chr2,0.65904164
155_chr3,1.0207586
156_chr2,1.7102685
157_chr1,1.1998308
159_chr4,0.8293951
15_chr17,-0.86893445
160_chr1,1.2588835
162_chr3,-0.2608148
164_chr2,0.22785674
166_chr1,1.447585
166_chr11,0.76969147
168_chr2,-0.2550882
168_chr3,-0.23600985
169_chr17,-0.15476216
169_chr4,0.45278162
170_chr1,0.14122711
175_chr3,0.7866965
176_chr1,1.6723619
176_chr4,0.9654834
178_chr11,-0.40077704
182_chr1,0.76517844
183_chr1,0.3365718
184_chr2,1.0856111
185_chr1,0.5002862
185_chr11,-0.6414264
186_chr11,-0.43965906
186_chr4,0.2199571
187_chr1,0.45314533
18_chr17,-0.5661798
190_chr1,2.3190231
191_chr2,0.92467666
192_chr2,0.20081405
192_chr4,-0.039517656
194_chr1,0.6964716
196_chr17,0.16059022
196_chr3,1.0750206
197_chr17,-0.21608071
198_chr1,1.1965121
19_chr11,0.59549195
19_chr2,0.6990169
19_chr3,-0.02136536
19_chr4,0.7640701
1_chr17,0.35280645
202_chr11,-0.30436426
204_chr3,-0.33735752
208_chr1,1.40325
208_chr2,0.9801842
20_chr1,1.2017617
20_chr2,0.60112506
20_chr4,0.82753223
210_chr2,1.4231061
211_chr3,-0.7901328
212_chr11,0.16921334
213_chr1,0.9967826
215_chr17,0.09884207
216_chr17,-0.02291967
216_chr3,-0.31175113
216_chr4,-0.6510232
217_chr2,-0.6383932
217_chr3,-0.9167064
218_chr1,1.7437923
218_chr2,1.1458377
219_chr11,-0.60200715
21_chr17,0.23898464
220_chr17,-0.33787984
221_chr1,1.9583244
221_chr4,0.23384516
222_chr11,-0.3029675
222_chr4,0.5498145
228_chr1,0.55520767
228_chr3,-0.0022464544
229_chr2,3.2212627
22_chr2,1.058276
230_chr4,0.26982462
231_chr11,-0.093609765
232_chr4,0.56130075
233_chr11,-0.47674316
233_chr3,-0.751142
234_chr1,0.48282164
235_chr11,-0.41217548
236_chr17,-0.5088957
237_chr17,0.91096455
237_chr3,1.0257866
240_chr1,0.96067905
241_chr2,0.796753
244_chr3,0.17652445
245_chr1,1.7049136
245_chr17,-0.6275101
245_chr2,1.4385831
246_chr11,0.081512585
248_chr11,-0.037865773
248_chr17,0.6112295
248_chr3,-0.19131644
24_chr1,1.4088401
24_chr11,0.5009449
24_chr2,1.1219604
253_chr1,0.93901855
253_chr3,0.010755494
254_chr1,1.0028793
255_chr2,1.181107
255_chr4,0.64674634
256_chr17,-0.36471903
256_chr3,0.3864262
257_chr4,-0.13973121
258_chr4,-0.40810817
259_chr11,0.31706136
259_chr2,0.5692035
259_chr4,0.046612427
25_chr11,-0.4564203
262_chr1,0.034789935
262_chr17,-0.7379481
262_chr2,0.23534013
263_chr11,-0.041194215
263_chr2,0.17434432
265_chr11,0.53947085
266_chr2,0.5638182
267_chr1,1.6282052
268_chr17,-0.5756511
268_chr4,-0.010155395
26_chr3,-0.057939127
270_chr11,-0.4157763
271_chr2,1.008007
272_chr11,0.4895025
273_chr11,-0.37614316
274_chr11,0.12691382
274_chr2,-1.5495257
275_chr3,0.26672673
275_chr4,0.45138764
276_chr3,-0.7469529
277_chr1,0.4648698
278_chr2,0.27011836
278_chr3,-0.009198263
27_chr1,2.0523708
27_chr17,1.4522753
27_chr4,1.74472
281_chr1,1.1733093
281_chr11,-0.40956157
281_chr3,-0.3064826
282_chr17,-0.048660174
282_chr4,-0.029413149
283_chr2,1.6428747
285_chr3,0.51723975
286_chr2,0.7128914
287_chr1,0.91397387
288_chr17,-0.072572246
289_chr1,0.23174004
289_chr2,-1.4470253
28_chr1,1.3413402
290_chr3,-0.3576547
294_chr11,-0.11422895
295_chr1,0.14610408
295_chr4,0.50137144
296_chr2,0.7022045
297_chr4,0.94655585
298_chr1,2.409138
299_chr4,0.83520436
2_chr3,0.28636217
300_chr2,-1.4324138
304_chr1,-0.48638314
304_chr2,0.86425275
309_chr17,0.31492293
30_chr1,0.8892158
30_chr2,0.31748962
310_chr2,1.6697265
311_chr1,0.681696
311_chr4,0.0064191967
313_chr3,0.6319066
315_chr1,1.4244924
315_chr2,1.1335269
315_chr3,0.5665658
315_chr4,0.032923564
316_chr11,-0.3899746
318_chr2,0.1637174
319_chr1,1.7296996
31_chr2,1.3128778
320_chr2,1.4317038
322_chr17,0.06169717
322_chr2,-0.011905059
323_chr2,-0.65897846
323_chr3,0.27216834
324_chr4,0.20276646
325_chr1,1.3206837
325_chr11,-0.12693895
325_chr4,0.63581127
326_chr17,0.01938586
326_chr3,-0.41857713
327_chr2,0.0031225532
328_chr11,0.05439566
328_chr2,0.7836775
329_chr11,-0.89289314
32_chr3,0.3607083
330_chr17,-0.33410788
331_chr3,-0.049734652
333_chr1,0.364658
334_chr1,0.12991624
335_chr11,-0.8573812
336_chr2,-0.49035203
336_chr4,-0.94329447
337_chr2,1.4575446
337_chr4,0.1800682
338_chr1,1.8758383
33_chr11,0.11880688
342_chr2,1.125718
342_chr4,1.0148157
344_chr17,0.33950967
344_chr3,0.98840356
345_chr11,0.24444567
346_chr1,1.5910013
