sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.560822
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,8.985113
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,17.58039
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.34791
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.078123
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.503098
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.810808
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,12.40687
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.116255
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,12.747864
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,9.721632
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,12.75494
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.565496
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,14.938185
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,12.708031
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,11.980473
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,12.403444
