sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.369862
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.40979
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.410374
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.029528
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.567392
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.280074
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.279226
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.32243
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.488989
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.013779
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.74447
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.33555
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.179455
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.140589
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.96747
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.647085
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.492126
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.377062
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.080042
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.960265
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.570505
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.05983
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.060292
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.78755
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.421555
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.233057
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.363958
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.648497
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.17919
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.191677
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.852403
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.217609
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.934536
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.009427
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.084951
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.341892
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.419631
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,8.999798
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.455713
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.133749
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.5553
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.954561
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.18563
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.328715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,11.632166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.062039
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.322649
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.227024
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.101951
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.998186
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.495702
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.140669
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.373966
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.591195
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.177463
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.369663
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.457999
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.032524
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.632169
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.702486
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.792495
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.91641
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.65535
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.280093
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.872905
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.680396
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.528992
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.20749
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,8.963698
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.0865965
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.720305
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.575804
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.145482
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.140171
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.362243
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.503353
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,13.3050995
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.153461
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.63341
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.653702
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.137242
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.550568
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.388245
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,8.9937935
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.352354
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.836694
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.648017
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.552803
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.698067
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.527632
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.612831
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.205626
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.061354
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,8.81979
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,8.621653
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,8.883993
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.78139
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,8.852968
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,8.668706
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.724366
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.691416
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.412364
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.298374
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.739181
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.822158
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.916513
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.101053
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,8.672388
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.587102
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.659693
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.125635
