sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.351314
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.351345
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.15809
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,18.842
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.520673
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,14.271693
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.778957
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.108763
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.846359
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.1047535
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,19.941807
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.630614
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.907426
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,14.632779
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,13.10804
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.825712
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.584041
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.13108
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,22.547283
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.47853
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.83199
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.771377
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,23.353603
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.116005
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.155462
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.67331
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.989398
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.304625
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.353334
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.54919
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,18.197319
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.778763
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.9351
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.271422
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,19.167135
