"sequenceID","llda"
"100_chr3",0.682028226488389
"101_chr2",1.82829776750087
"103_chr11",-0.941770113769564
"104_chr17",0.679039791969549
"105_chr1",1.09060969412954
"105_chr11",-0.52520186782708
"105_chr2",0.384336077359615
"106_chr1",1.08316895856419
"107_chr4",-1.28152248213861
"108_chr2",0.0693630963212853
"110_chr1",0.996934382034866
"110_chr3",0.0546649593514384
"111_chr2",0.661408217892246
"111_chr4",0.567897508355418
"112_chr11",-0.0635053019543577
"112_chr3",0.269900349384871
"113_chr11",-0.859489353408701
"114_chr17",-0.261605856671476
"115_chr11",-0.497019373057416
"115_chr17",-0.615142221391865
"115_chr4",-0.344347419618554
"118_chr4",-0.0332402753775774
"119_chr3",-0.221964663790238
"11_chr11",0.915438904847315
"11_chr3",0.763766857272769
"121_chr3",-0.520611221419844
"121_chr4",0.00139177696317486
"122_chr4",0.315077727399631
"123_chr11",0.188005725430259
"125_chr2",0.82047069587069
"127_chr11",-0.154084157667223
"127_chr2",0.414963112936408
"12_chr3",-0.284380172058839
"130_chr1",0.597468289687775
"131_chr2",-0.070598148423796
"132_chr2",1.43087831718147
"134_chr4",-1.54499960578195
"135_chr11",0.389672251520267
"135_chr17",-0.0110796314407032
"135_chr4",-0.0620377067750801
"137_chr17",-0.376877938551425
"137_chr3",0.0500773838860626
"138_chr2",1.07502699570954
"139_chr17",-1.60929198401449
"140_chr1",0.825724040834824
"140_chr11",-0.330715963610942
"140_chr4",0.251210588412267
"141_chr2",0.879420975756652
"141_chr4",0.659571070696251
"143_chr17",-0.159918747790554
"144_chr11",0.477240222551427
"144_chr4",0.0210090158242086
"145_chr1",0.213800553173243
"145_chr2",-0.484550865201848
"146_chr1",1.00185402480241
"148_chr2",0.343269968644421
"148_chr3",-0.798916525205591
"149_chr11",-1.15156531801963
"149_chr4",-1.2120907247165
"14_chr17",-0.689163222522851
"14_chr3",-0.0363567857803963
"150_chr11",-0.285564379622161
"151_chr17",-0.771374880515688
"152_chr3",0.0383778287491127
"153_chr17",-0.158113701115357
"154_chr1",1.03346457209369
"154_chr11",-0.695243701340609
"155_chr2",0.159676873152468
"155_chr3",0.3141644741563
"156_chr2",1.16399541582446
"157_chr1",1.14152772984545
"159_chr4",0.53623222328357
"15_chr17",-0.878419258327384
"160_chr1",1.08128308267626
"162_chr3",-0.313921307001381
"164_chr2",0.253166761097411
"166_chr1",1.33475313971304
"166_chr11",0.0980171922612616
"168_chr2",-0.201493539397647
"168_chr3",-0.154093734903677
"169_chr17",-0.797755002652149
"169_chr4",0.441426055503738
"170_chr1",0.367242083979759
"175_chr3",0.386678903101889
"176_chr1",1.10438545209181
"176_chr4",0.470369542696116
"178_chr11",-0.33183117216969
"182_chr1",0.81535380880332
"183_chr1",-0.15627489623101
"184_chr2",0.620177532577867
"185_chr1",0.677890735096323
"185_chr11",-0.986256074056076
"186_chr11",-0.420513359829782
"186_chr4",0.256604073620756
"187_chr1",0.620401134770754
"18_chr17",-0.804320637850792
"190_chr1",1.67735308738535
"191_chr2",0.285413395051809
"192_chr2",0.199275752032811
"192_chr4",-0.552307833829246
"194_chr1",0.842169381200707
"196_chr17",0.267454225351169
"196_chr3",1.26153150882522
"197_chr17",-0.0161545225488315
"198_chr1",0.969960567444978
"19_chr11",-0.0176250790536081
"19_chr2",0.678665622588548
"19_chr3",0.226102864613181
"19_chr4",0.724383366779768
"1_chr17",0.0152217956012487
"202_chr11",-0.699682579291556
"204_chr3",-0.630149834915379
"208_chr1",1.14841319574311
"208_chr2",0.612873595979787
"20_chr1",1.16248709327655
"20_chr2",0.746236013229996
"20_chr4",0.744991053918774
"210_chr2",0.767212081313775
"211_chr3",-0.919055660638696
"212_chr11",-0.00263214752553664
"213_chr1",0.923134104248064
"215_chr17",-0.390102824000566
"216_chr17",-0.821649052290963
"216_chr3",-0.795622843425313
"216_chr4",-1.07837412505478
"217_chr2",-0.766322979934655
"217_chr3",-1.40278390679048
"218_chr1",1.3878464124272
"218_chr2",0.803226090967124
"219_chr11",-0.887610841386324
"21_chr17",0.211465308429929
"220_chr17",-1.33490331921827
"221_chr1",1.17906843130643
"221_chr4",-0.110022579913019
"222_chr11",-0.532038005455364
"222_chr4",0.163778171254348
"228_chr1",0.668936455238803
"228_chr3",-0.647962044883033
"229_chr2",4.05063216660978
"22_chr2",0.845376195971843
"230_chr4",0.300438606003017
"231_chr11",-0.0646668666228744
"232_chr4",0.0113166832482318
"233_chr11",-1.1023761229012
"233_chr3",-1.11964916505643
"234_chr1",0.812072377051371
"235_chr11",-0.141706767311822
"236_chr17",-0.705103964114025
"237_chr17",0.650496923966808
"237_chr3",0.666204190021381
"240_chr1",0.95339632946593
"241_chr2",0.360141145184635
"244_chr3",-0.11125132604415
"245_chr1",1.33016210067052
"245_chr17",0.0576506530871252
"245_chr2",0.842160954865798
"246_chr11",0.154605836171341
"248_chr11",-0.523152822538644
"248_chr17",0.284800378015744
"248_chr3",0.350985494811231
"24_chr1",1.0247211289827
"24_chr11",-0.623737918264416
"24_chr2",0.796213177373091
"253_chr1",0.503240331231569
"253_chr3",-0.177835077344028
"254_chr1",0.472761996259543
"255_chr2",0.810211174723695
"255_chr4",0.434855003199176
"256_chr17",-0.203277005921414
"256_chr3",-0.277012005717626
"257_chr4",-0.101442688574822
"258_chr4",-0.644439113773715
"259_chr11",-0.362797172229772
"259_chr2",0.435669752087079
"259_chr4",-0.212853194948465
"25_chr11",-0.959705541886078
"262_chr1",0.264536342615168
"262_chr17",-1.34587411370875
"262_chr2",-0.0132644209851644
"263_chr11",-0.898391583903952
"263_chr2",-0.162669039473482
"265_chr11",-0.10244703977012
"266_chr2",0.532760158460005
"267_chr1",1.21687341511011
"268_chr17",-0.780916187228253
"268_chr4",-0.105052976856509
"26_chr3",-0.741500758853718
"270_chr11",0.846950921194866
"271_chr2",0.466578086841737
"272_chr11",-0.394007441599638
"273_chr11",-0.82504082546041
"274_chr11",0.0900989438770304
"274_chr2",1.57986704420644
"275_chr3",0.161550825241208
"275_chr4",0.165601820399126
"276_chr3",-1.18644021315495
"277_chr1",0.665767078259353
"278_chr2",-0.250891274214951
"278_chr3",-0.663267048854161
"27_chr1",1.6959866804804
"27_chr17",0.768851324811986
"27_chr4",1.08037716281548
"281_chr1",1.09652635399088
"281_chr11",-0.287411634513497
"281_chr3",-0.11741377335944
"282_chr17",-0.952886801897737
"282_chr4",-0.993578288263653
"283_chr2",1.10910163669332
"285_chr3",0.342455174883853
"286_chr2",0.19995766459509
"287_chr1",0.710055762663274
"288_chr17",-0.177839525840795
"289_chr1",0.188056426439818
"289_chr2",1.52855462936361
"28_chr1",1.20906190424041
"290_chr3",-0.705497421090515
"294_chr11",-0.212592424754816
"295_chr1",0.628317776777342
"295_chr4",-0.395933017779551
"296_chr2",0.235603828813527
"297_chr4",0.809729662208926
"298_chr1",1.38815779708049
"299_chr4",-0.315712429958934
"2_chr3",-0.0878863470606532
"300_chr2",2.09484008444474
"304_chr1",1.61775632003198
"304_chr2",0.476273317697187
"309_chr17",-0.0629671933132622
"30_chr1",0.724842461303261
"30_chr2",-0.0741840907976789
"310_chr2",1.08447982385654
"311_chr1",0.188511134486116
"311_chr4",-0.13449464437978
"313_chr3",0.254611781857217
"315_chr1",0.998009030321311
"315_chr2",0.773798627866229
"315_chr3",0.459287893814711
"315_chr4",0.0580955407555186
"316_chr11",-0.295964093051295
"318_chr2",-0.026424325212815
"319_chr1",1.54615637158948
"31_chr2",0.990821245496979
"320_chr2",1.02932623243652
"322_chr17",-0.25126142426124
"322_chr2",0.151791679720085
"323_chr2",0.832161857585929
"323_chr3",0.246059045211595
"324_chr4",-0.962067543613831
"325_chr1",0.762925072065396
"325_chr11",-0.0201211792733863
"325_chr4",0.46926770673295
"326_chr17",-0.379499815828081
"326_chr3",-0.317566101713508
"327_chr2",-0.283848397301819
"328_chr11",-0.811628597451532
"328_chr2",0.246120206265191
"329_chr11",-1.32421797198887
"32_chr3",-0.388244581592671
"330_chr17",-0.899382044424314
"331_chr3",-0.020434791500418
"333_chr1",0.624580915964657
"334_chr1",0.5791083421972
"335_chr11",-1.50966087069917
"336_chr2",-0.829734990878935
"336_chr4",-1.56017316597631
"337_chr2",1.16159976691109
"337_chr4",0.592307706672672
"338_chr1",1.13810342607752
"33_chr11",-0.245369185473349
"342_chr2",0.884572395080737
"342_chr4",1.01766527868591
"344_chr17",0.300679106236536
"344_chr3",0.638114349357706
"345_chr11",0.199724696922038
"346_chr1",1.37381349547579
"346_chr17",0.633301612716002
"346_chr3",0.164970796810801
"347_chr17",0.423302944466134
"347_chr4",0.368204570608455
"349_chr17",-0.276488287172672
"349_chr2",0.179264169269247
"349_chr3",-0.105467556841717
"34_chr2",0.0116999924700731
"34_chr3",-0.0710937381249951
"350_chr1",1.18573847039034
"350_chr3",0.322016732518106
"350_chr4",-0.0345571663313937
"354_chr17",0.105628390662959
"354_chr4",0.328298375367379
"355_chr3",1.34725185858324
"356_chr1",0.798803969901186
"357_chr11",0.417304513286782
"358_chr1",1.681484882745
"358_chr11",0.788160272613179
"359_chr4",0.549165744140252
"35_chr11",0.122385928386536
"35_chr2",0.829035183378047
"360_chr4",0.591569339393299
"361_chr17",-0.0179754490215265
"365_chr2",0.0740787514311264
"366_chr2",0.0190088847527243
"375_chr17",-0.583288725059524
"375_chr4",-0.82804603585472
"377_chr4",0.026950394678148
"379_chr17",0.362089723906607
"379_chr2",1.0260682329904
"380_chr11",-1.13707123869901
"380_chr2",0.517878069209626
"381_chr1",0.907907223745003
"381_chr11",-0.187944032714615
"382_chr3",-0.333232403170948
"385_chr17",-0.248790271478224
"386_chr17",-0.174898191971006
"386_chr2",0.726882580598633
"388_chr1",0.600620474962583
"388_chr11",-0.663290483623072
"388_chr17",-0.521509649739344
"389_chr17",-0.317934046606895
"38_chr17",-0.0231799245095689
"390_chr11",-1.43546031973343
"391_chr2",0.803850518643707
"395_chr4",0.0657701947243902
"397_chr4",-0.371715896249824
"399_chr2",0.781275353473154
"39_chr2",-0.351024371543674
"402_chr4",-0.0821784981419292
"405_chr4",-1.59890574835651
"406_chr11",-0.626127893402351
"406_chr3",0.221340942473702
"408_chr1",1.29384296230507
"408_chr2",1.14381265446207
"408_chr3",0.368413522589548
"409_chr4",0.665673365898327
"40_chr1",0.913225049313698
"40_chr17",0.859852605077916
"40_chr4",0.898252556094468
"413_chr1",1.26181547029472
"414_chr17",0.242560655131236
"415_chr1",1.0719947999777
"416_chr17",0.523457217801214
"416_chr3",0.182497974539514
"416_chr4",0.0780944640213236
"417_chr1",1.485321197179
"418_chr11",0.0444534286573824
"419_chr1",1.23038251513903
"419_chr4",0.572418042891941
"422_chr1",1.53465990741439
"423_chr3",0.632168654164958
"424_chr4",0.426136009389795
"425_chr3",0.0325052105102977
"427_chr1",0.883653776716625
"428_chr1",1.11654260537867
"430_chr17",0.312747261403719
"430_chr2",0.960124219888457
"431_chr2",0.433551787963296
"435_chr11",-0.0144185842411023
"435_chr17",0.440935116311102
"435_chr3",0.103774023380356
"438_chr17",0.439785293826544
"438_chr2",0.260765853705543
"439_chr17",0.473249228946833
"43_chr4",0.773405198124721
"440_chr11",0.0245900402387024
