"sequenceID","llda"
"100_chr17",-0.29671956543145
"101_chr17",-0.176165762778444
"101_chr4",-0.0431231218895788
"102_chr11",-0.504288526241857
"104_chr11",0.319490507440444
"105_chr3",-0.0880072811845134
"106_chr4",-0.124927277765465
"109_chr2",0.889023309549783
"109_chr3",0.859960351534915
"110_chr11",-0.84362407127834
"110_chr17",-0.833132793095702
"110_chr4",0.338304409008149
"111_chr1",0.89920169797082
"113_chr1",0.109128487773788
"113_chr3",0.0576839610872411
"115_chr1",1.08900097443365
"117_chr1",1.11192345081417
"117_chr3",0.424254378336265
"118_chr1",0.174421890724585
"120_chr11",-0.540432507455688
"120_chr2",0.3719621435583
"120_chr3",0.0159550095991949
"121_chr11",0.0720906739569666
"122_chr11",0.107475785353982
"124_chr3",0.231828652353312
"125_chr1",1.21808250057776
"126_chr1",0.742794412080663
"127_chr3",-0.0215576057302909
"127_chr4",0.103007544010022
"128_chr4",-0.851552349927139
"129_chr17",0.613370029483942
"12_chr1",0.605921160671326
"12_chr17",0.188117867527634
"130_chr3",-0.172916573068235
"130_chr4",-0.3005172131065
"131_chr1",0.610935292198264
"131_chr3",-0.166737677313139
"131_chr4",-0.842727105978345
"132_chr11",0.932752434445229
"133_chr11",-0.0999126264166362
"133_chr3",-0.228192240844841
"133_chr4",-0.211296831272391
"136_chr2",0.717191926707103
"136_chr3",0.510760233505598
"137_chr1",0.959256725089948
"137_chr2",0.694885556045137
"139_chr3",-0.637503446731251
"142_chr17",0.344458775376199
"142_chr3",1.39260302970571
"144_chr17",0.369260828709512
"144_chr3",0.641449109864262
"145_chr11",-0.984426003338374
"145_chr17",-0.973708624215768
"145_chr4",-1.3150579550569
"146_chr11",-0.35281466883339
"146_chr4",0.591539935808479
"147_chr2",0.0981884238520772
"147_chr3",0.282959394142337
"147_chr4",0.00840588144317658
"148_chr1",0.776497366475079
"149_chr3",-0.732319737093793
"14_chr2",1.01543033651872
"150_chr3",-0.111722467356359
"151_chr2",-0.305331681078541
"151_chr4",-1.39069208321713
"152_chr1",1.0337644276217
"152_chr2",0.840797552982002
"153_chr11",-0.120712179490817
"154_chr3",0.304588607027331
"155_chr11",-0.093457673214792
"155_chr4",-0.0378875452002095
"156_chr1",1.56329926337547
"156_chr17",0.543728840600443
"156_chr4",0.732597672905355
"158_chr17",0.34879726735522
"159_chr1",0.921800902392346
"159_chr11",-0.0163327516125591
"15_chr3",0.334129831464625
"160_chr17",-0.308624868167502
"161_chr17",-0.0842004575718271
"163_chr1",0.788561519472369
"163_chr17",-0.981314681865246
"163_chr2",0.33649533072904
"163_chr3",-0.329749343249689
"164_chr11",-0.331531663317569
"166_chr17",-0.0475590152479489
"167_chr2",-0.54595976986744
"167_chr3",-0.771793257414134
"168_chr11",-0.326411525714391
"170_chr11",-0.841768220184062
"170_chr3",-0.877562790013422
"170_chr4",-1.99402744852649
"171_chr17",-0.340274761804638
"172_chr17",-0.675154591955585
"175_chr17",-0.894397967506943
"176_chr3",0.405636318238078
"177_chr1",0.952170182066837
"177_chr17",-0.343996175415768
"177_chr4",0.112123556605531
"178_chr4",-0.044405508573585
"180_chr1",0.685919150390967
"180_chr17",-0.726728780315124
"180_chr3",0.0922726494159783
"180_chr4",-0.0389925448903766
"181_chr3",0.705763431474767
"183_chr11",-1.77589593679983
"185_chr17",-0.612412654013021
"185_chr2",-0.175256083469539
"185_chr4",-0.0696191377499145
"187_chr3",0.575598567190318
"188_chr4",0.00061105679752621
"190_chr11",0.0959891481861603
"191_chr1",0.395806380711841
"194_chr11",-0.766992494282251
"196_chr4",0.972350308545867
"198_chr3",0.0429114163738252
"198_chr4",0.0198050054198819
"199_chr2",0.422852058835405
"19_chr1",0.885650059110786
"1_chr11",-0.257614084740674
"1_chr3",0.935810740120642
"200_chr11",-0.229459997085606
"200_chr17",0.167136297022106
"201_chr1",0.874700358886472
"201_chr17",-0.295561439789767
"201_chr2",0.132901046886621
"202_chr2",-0.357606754259354
