"sequenceID","llda"
"101_chr2",1.13519586668342
"102_chr11",-0.380049862451914
"102_chr3",0.370293073041433
"103_chr4",-0.728373201614564
"105_chr1",0.571309363687799
"106_chr3",0.559505938182434
"107_chr1",0.089365768493678
"107_chr2",0.0724317482636972
"107_chr4",-0.841952950394311
"108_chr3",-0.111975315887696
"109_chr1",0.784962003809468
"109_chr17",0.53296202937435
"111_chr2",0.681072377512047
"112_chr11",0.234845272696981
"112_chr3",0.140275872480516
"112_chr4",-0.217931763075139
"113_chr10",-1.60492010213543
"115_chr3",-0.161342241857893
"116_chr11",-0.165187407104112
"116_chr17",-0.270390711666814
"116_chr2",0.322715044714172
"117_chr2",0.161523558039495
"11_chr1",0.806811564066271
"11_chr14",0.286572537803622
"11_chr3",0.488873254860736
"11_chr4",-0.107871778417552
"11_chr7",0.388735403252343
"120_chr11",-0.52778013826656
"120_chr17",-0.180851906466747
"120_chr3",-0.284477485214716
"121_chr2",-0.400676666379192
"122_chr11",0.0459109175203684
"122_chr17",-0.0212056280338569
"123_chr19",-1.09028816069487
"123_chr2",1.04926241802643
"125_chr17",-0.174303249772041
"125_chr2",0.568969265305937
"125_chr3",-0.17146120393389
"126_chr11",-0.00776573200956316
"126_chr4",0.508968069197613
"127_chr3",-0.141170834421441
"128_chr1",0.362690439442666
"128_chr11",-0.306796073180055
"128_chr12",-0.548454376251229
"128_chr3",-0.000439274755491876
"128_chr4",-0.531041237710992
"129_chr2",0.572289792548667
"12_chr1",0.0824877113744682
"131_chr11",-0.59566722213312
"132_chr4",1.05523737603691
"134_chr17",-1.15151171018367
"134_chr4",-1.49455302119911
"138_chr11",-0.0743661200642881
"138_chr3",0.161049362499536
"139_chr1",0.222136330422245
"139_chr17",-1.17968433396652
"139_chr7",-0.37554875403517
"13_chr4",0.0274021754889231
"141_chr1",0.400366263071773
"141_chr11",0.416345034946484
"141_chr2",0.714048991998975
"141_chr4",0.640151679154492
"142_chr2",1.12059961947616
"143_chr11",0.328776962732846
"143_chr2",0.700456506897615
"144_chr1",0.7494187048246
"145_chr12",-0.227471601635753
"145_chr4",-1.33753222093228
"146_chr17",-0.539587688042449
"146_chr2",0.723263946512537
"147_chr17",-0.210293581355378
"147_chr2",-0.44072382326314
"148_chr1",0.539300394692296
"148_chr2",0.131688057994714
"14_chr11",-0.447622223987577
"150_chr1",0.233281689612239
"150_chr2",-0.586404655279362
"151_chr3",-0.361341258892904
"152_chr3",0.171342717164859
"153_chr11",-0.0574587889175192
"153_chr18",-0.990450115174565
"155_chr4",-0.0727959322240398
"157_chr2",0.807068461732913
"158_chr17",0.259809187295882
"160_chr1",0.590872663730651
"160_chr2",-0.0149182611239116
"161_chr3",-0.0945046154662773
"162_chr2",-0.317712187942379
"162_chr4",-0.81706462981892
"163_chr2",0.0315665109069127
"163_chr3",-0.550302151619554
"164_chr11",-0.569599251638129
"166_chr17",0.0107358046330352
"168_chr1",0.40345490792177
"168_chr3",-0.0455943012910517
"169_chr11",0.0841138083855256
"16_chr11",-0.174947849748145
"16_chr17",0.0515770761119507
"170_chr11",-0.706187294781618
"173_chr4",-0.886073543336393
"173_chr9",-0.473855248867283
"176_chr1",0.707350660764048
