"sequenceID","llda"
"100_chr2",0.831289472751106
"103_chr17",-0.596834479757414
"103_chr2",0.562063049378963
"104_chr2",1.63485837816312
"107_chr3",0.0575943105751938
"109_chr3",0.675762088029974
"10_chr2",0.263344160114238
"110_chr3",-0.0618951101577318
"116_chr4",-0.219930270329522
"117_chr17",0.625640258246721
"118_chr11",-0.493119010554141
"118_chr3",0.249045587637765
"119_chr2",-0.102384657068759
"120_chr2",0.0860509539018393
"121_chr3",-0.268314475547915
"122_chr3",0.435161053681214
"123_chr11",0.411144881043012
"123_chrX",0.246834139733009
"124_chr17",-0.503673042202027
"124_chr4",0.179948921865553
"127_chr4",-0.0895526329304101
"128_chr6",-1.28822557832446
"129_chr17",0.458856488802202
"129_chr3",0.107987392491718
"12_chr14",-0.673031249297183
"12_chr22",-0.776531862583806
"12_chr4",-0.26910282593377
"130_chr17",-0.361675808578735
"130_chr4",-0.140203037345667
"131_chr2",-0.0228846236818933
"131_chr4",-0.750069667733681
"132_chr11",0.836875790886284
"132_chr17",0.450025143836412
"133_chr2",0.880347123919545
"134_chr11",-1.58211696617421
"134_chr2",-0.782548444708494
"134_chr3",-1.28764199048656
"135_chr3",-0.0391903974961338
"136_chr17",-0.0583917954481816
"136_chr3",0.600896414487076
"136_chr4",0.504770873905737
"137_chr1",0.686167229460042
"138_chr2",0.680328732810214
"138_chr4",0.353491099555741
"139_chr4",-0.927871853932884
"140_chr4",0.236245385233795
"143_chr1",0.854348046227946
"143_chr17",-0.193282561799285
"143_chr4",-0.153906916954522
"145_chr3",-0.474184415945359
"146_chr1",0.916397671949195
"146_chr11",-0.241555732851267
"149_chr17",-0.635032413000688
"150_chr4",-0.100886750943876
"152_chr1",0.6406694069775
"152_chr17",-0.145463168457472
"152_chr4",0.774290170352987
"153_chr1",0.930474538817026
"153_chr17",-0.0634868668242279
"153_chr2",-0.104262902372399
"154_chr1",0.617255966586306
"154_chr3",0.282514411039962
"155_chr11",-0.0437808928576824
"156_chr3",0.440109393727633
"157_chr17",-0.124416256142384
"158_chr11",0.842154311223351
"159_chr1",0.523586440585512
"159_chr4",0.398108160347715
"15_chr2",0.710970735571846
"15_chr6",0.494887247218637
"160_chr3",0.23793049977468
"161_chr2",1.18927210560925
"162_chr1",0.179529840376908
"162_chr11",-0.275967689437398
"162_chr7",-0.88800371232055
"163_chr11",-1.05792295000363
"164_chr1",0.343608977070841
"164_chr3",-0.192759970343897
"165_chr2",0.708333098323113
"166_chr3",0.272777447811128
"167_chr1",0.183130789830798
"167_chr11",-1.3456475140371
"167_chr17",-0.434833512763767
"168_chr11",0.0459198215801263
"168_chr4",0.0596137354126857
"169_chr2",0.44424280542609
"169_chr3",0.45822055607942
"169_chr4",0.254830247015502
"171_chr3",-0.157980380554046
"172_chr3",-0.865231645596761
"173_chr17",-0.121971608397453
"173_chr2",-0.144214891110553
"173_chr8",-0.29894334582134
"175_chr1",0.512811265481954
"175_chr3",0.294875399556416
"176_chr3",0.269030938873989
"177_chr3",0.155018889222338
"17_chr17",-0.924808937451663
"180_chr11",-0.0799191925978213
"181_chr3",0.272924065251831
"182_chr2",0.976382877061834
"185_chr3",-0.603915557665049
"185_chr4",-0.109346265586091
"186_chr2",0.141834587134873
"186_chr4",0.236504665761667
"187_chr17",-0.55884959008143
"189_chr11",0.152388950786184
"189_chr18",-1.79455954791823
"189_chr20",-0.91555958743855
"189_chr9",0.201349379493309
"18_chr10",-0.356354332164446
"18_chr17",-0.461277950644463
"18_chr9",-0.414317603564724
"190_chr4",0.569897938710864
"191_chr4",-0.496394341904445
"193_chr17",-0.523311847605443
"194_chr11",-0.495356015631838
"194_chr4",-0.546579979016471
"195_chr11",-0.338480980917933
"195_chr2",0.333666954240192
"196_chr9",0.647241908203344
"197_chr2",0.0681325803109107
"198_chr17",-0.251644610496979
"198_chr4",-0.174386374688118
"19_chr17",0.48060151826885
"1_chr15",-0.372162418007359
"1_chr3",0.748861592228947
"200_chr11",-0.284437990506826
"202_chr1",0.29224548173359
"202_chr4",-0.772884451811931
"203_chr1",0.821506768768134
"203_chr2",0.451312239548567
"204_chr2",-0.171550813212349
"205_chr3",0.529604732162187
"206_chr11",-0.0283514648314443
"206_chr2",0.229541805167148
"207_chr15",-0.828374847489616
"207_chr17",-0.36770640144614
"207_chr3",-0.45832151965813
"20_chr11",-0.111450348131982
"20_chr17",-0.248226742570728
"20_chr2",0.286398716998345
"20_chr3",0.513203638627001
"210_chr3",-0.369134891108678
"212_chr11",0.16542085453996
"213_chr11",-0.765447593980148
"214_chr17",0.0294550895910384
"215_chr17",-0.0215291233899764
"216_chr4",-0.851696698132873
"217_chr17",-1.00219915758467
"217_chr2",-0.934405518973524
"217_chr4",-1.19242236223153
"218_chr11",0.826912330916378
"218_chr4",0.303861183235723
"219_chr17",-0.352383433986306
"219_chr2",0.12174109526773
"21_chr17",-0.00841345203344058
"220_chr11",-0.38813173215494
"220_chr17",-0.800668534451114
"221_chr1",1.30741074141646
