"sequenceID","llda"
"100_chr2",0.832383563350126
"101_chr1",1.03301266828793
"102_chr1",0.303118292579341
"102_chr4",-0.550640850163538
"103_chr2",1.19356659735729
"106_chr3",0.577869217512097
"108_chr1",1.16922469001123
"108_chr4",0.35273825395252
"109_chr1",1.23624902530592
"109_chr11",0.340402508188527
"109_chr4",0.542010903490254
"10_chr17",0.275221969644533
"10_chr3",0.392647705241063
"10_chr4",-0.178576589840624
"112_chr1",1.03444335161287
"112_chr2",0.543723204412223
"112_chr4",0.0495852698396977
"113_chr4",-0.678856294298368
"114_chr4",-0.551445422306219
"115_chr3",-0.341712629854673
"116_chr2",0.331942442712713
"116_chr4",-0.224710627625844
"119_chr17",-0.470978371095111
"11_chr1",1.22063700195738
"120_chr1",1.02322778949684
"121_chr1",0.242958855092406
"124_chr1",0.772503340545324
"128_chr2",-0.487679936901679
"128_chr3",0.0477318700710178
"129_chr1",1.09543878495415
"129_chr3",0.531852364970875
"12_chr4",-0.272274591149664
"130_chr11",-0.996433817533153
"130_chr2",0.201605787202272
"132_chr3",0.985521956731661
"133_chr1",0.732827058189774
"134_chr3",-1.26269542878341
"136_chr11",0.26140347425392
"138_chr17",0.0874048697800477
"138_chr4",0.69971754205362
"13_chr1",1.11124318146876
"13_chr17",0.00207150225139299
"13_chr2",0.50699929792669
"13_chr4",0.223722942418213
"142_chr1",1.70496552634556
"142_chr11",0.972578491113701
"142_chr2",1.19631732120303
"142_chr4",0.95625399881915
"144_chr1",0.794103442420001
"147_chr17",-0.270689738604929
"148_chr17",-0.480672674986262
"148_chr4",-0.215620815526506
"149_chr17",-0.952870952709227
"150_chr17",-0.628800714845274
"150_chr4",-0.153798132721404
"151_chr1",0.110114299556252
"151_chr3",-0.413489429838703
"152_chr4",0.475804519433474
"157_chr17",-0.0668004118186189
"157_chr4",-0.0440868215033946
"161_chr1",0.812573899113782
"161_chr3",0.0331235711896155
"161_chr4",0.202441795796823
"162_chr1",0.34750031083997
"162_chr17",-0.535175844355778
"165_chr1",0.815604928384845
"165_chr11",-0.0368118850323946
"167_chr1",0.184038173170246
"169_chr3",0.494391777282116
"171_chr1",1.09061487186904
"171_chr11",-0.20127293085096
"171_chr2",0.217879504538653
"172_chr11",-0.780029157718851
"173_chr11",-1.21957454261775
"176_chr11",-0.0042441537160133
"178_chr1",0.634043234914719
"178_chr17",-0.546232326050726
"17_chr1",-0.0677836219735347
"17_chr2",-0.397632777667486
"181_chr11",0.0441307140302707
"187_chr2",0.486768657837698
"188_chr1",0.433513732851071
"189_chr3",0.194355416562249
"18_chr11",-0.146088383420131
"18_chr4",-0.271432656393032
"190_chr17",-0.0542564675734457
"190_chr3",0.506349031088546
"191_chr17",-0.289778279689969
"192_chr11",0.0465267825341574
"195_chr1",0.70491209809249
"195_chr11",-0.517848583370097
"196_chr2",1.17871113994217
"197_chr1",0.319017572657159
"197_chr2",-0.0224516508910452
"197_chr4",-0.0654529853829213
"198_chr17",-0.185948606103483
"199_chr11",-0.179148816075062
"200_chr1",1.0903283094143
"200_chr2",0.831813856185271
"200_chr4",0.383814564705579
"201_chr11",-0.324474749584258
"203_chr11",-0.835190722719572
"203_chr3",-0.256114032584642
"204_chr1",0.445870629159521
"205_chr3",0.603109475891866
"206_chr2",0.276554301198983
"207_chr1",0.378210744179073
"207_chr3",-0.447390413792094
"208_chr17",-0.165712080740433
"208_chr4",-0.697787945449256
"209_chr1",0.193647384145134
"20_chr3",0.727963150135049
"210_chr1",0.837690551553778
"210_chr3",-0.176766047649536
"215_chr11",0.0653530540492245
"21_chr3",-0.0158859252685201
"220_chr1",0.704112863654687
"221_chr11",-0.435589766862957
"222_chr2",0.495158374915227
"223_chr17",-0.556743044000423
"224_chr1",0.798507609626766
"226_chr4",-1.408691531229
"227_chr1",-0.584147234023569
"227_chr2",-0.80778691747245
"228_chr4",0.205033041173726
"229_chr1",3.87466469715753
"229_chr3",3.70635513064309
"22_chr1",0.948476953663801
"22_chr4",0.142527271902172
"230_chr11",0.140517235264593
"231_chr3",0.36705178701624
"232_chr3",0.164602349220203
"233_chr17",-1.05308940609905
"233_chr4",-0.997439858643403
"235_chr1",0.962039305495391
"235_chr3",0.404468451375734
"236_chr1",0.730484993025656
"238_chr17",-0.551790181324229
"238_chr3",-0.174057226241267
"239_chr3",0.250594088662766
"23_chr3",-0.031078650808718
"240_chr4",0.179197069018207
"242_chr11",-0.281421965432902
"243_chr1",0.805849044640026
"244_chr2",-0.193513384259289
"245_chr11",0.164758995413295
"249_chr11",-0.794865431889453
"24_chr17",-0.270424713883227
"24_chr4",0.250670991660052
"251_chr4",0.0983292159252202
"252_chr17",-0.785005732717278
"252_chr3",0.0748863142260834
"255_chr17",0.238166396802188
"257_chr1",0.775193340829705
"258_chr1",0.577117333090916
"258_chr3",-0.129915986859654
"260_chr2",1.27359607447838
"261_chr4",-0.12414010853379
"262_chr4",-0.00349363818930676
"264_chr2",0.124430263248448
"264_chr3",-0.347655936763568
"264_chr4",-1.23753316627903
"265_chr2",1.05899816251031
"267_chr2",0.607755445370902
"26_chr11",-0.58266974011387
"271_chr17",-0.207455515898581
"272_chr17",-0.283416269094618
"273_chr1",1.02296422275141
"274_chr1",1.02503410957322
"274_chr3",0.846789730335925
"274_chr4",0.155919922828868
"275_chr11",-0.389589608378302
"276_chr1",0.616943822171889
"276_chr17",-0.688790233114638
"277_chr3",-0.272242760295163
"278_chr11",-1.21344581805119
"283_chr11",0.235653674446766
"283_chr17",0.324262765219913
"286_chr4",-0.467582334413821
"289_chr17",-0.553166182379958
"289_chr4",-0.693987658303504
"28_chr11",-0.850280738816979
"290_chr2",0.229934851660092
"290_chr4",-0.64095291283826
"291_chr4",-0.440300624708407
"296_chr11",-0.48721363159897
"296_chr3",-0.458346753743366
"296_chr4",-0.328109077643667
"298_chr17",0.20590804854598
"298_chr2",0.235885821939169
"299_chr1",0.116194951526103
"299_chr11",-1.55223495113179
"299_chr3",-0.760203526466957
"29_chr17",-0.976481011408858
"29_chr2",1.21805898110632
"29_chr3",-0.652900222714762
"29_chr4",-1.01229162012571
"301_chr11",-0.668988735172146
"301_chr17",-0.29791644139609
"301_chr2",0.216337825844616
"304_chr4",-0.506882680685473
"306_chr4",-0.223136378434263
"307_chr17",0.358629861347501
"308_chr17",-0.0748817395426354
"309_chr3",0.389683620666538
"309_chr4",-0.277606319580824
"310_chr3",0.504948750871613
"311_chr11",-0.778066681851475
"311_chr17",-0.507167217482146
"312_chr3",0.28591841667537
"313_chr1",0.768835568100557
"314_chr4",0.152841552828864
"316_chr17",-0.411854302800285
"316_chr4",-0.776836675825878
"317_chr1",0.026095928397222
"317_chr17",-1.26343360088801
"319_chr11",0.200702795799427
"31_chr1",0.723637960376882
"320_chr4",0.946573563180713
"321_chr17",-0.564316657121981
"325_chr17",0.298405813482411
"327_chr3",-0.263162055893891
"330_chr3",-0.2848763867591
