"sequenceID","llda"
"101_chr11",0.604883286987638
"101_chr17",-0.28296998934575
"102_chr4",-0.65573344044909
"104_chr17",0.922240385986232
"104_chr4",0.632996058019131
"105_chr3",-0.447518419740718
"106_chr11",0.198902169779895
"106_chr16",-0.848234334561408
"107_chr11",0.101886619638968
"108_chr2",-0.109930624829257
"10_chr1",0.135630066446343
"10_chr4",-0.379474207080177
"111_chr1",0.262823093586745
"111_chr3",0.0249701255985094
"111_chr4",0.386994551066568
"112_chr1",0.634240156794185
"113_chr11",-0.507450001916544
"113_chr17",-0.450772666575207
"113_chr3",0.0898612182561961
"113_chr6",-0.701835069967908
"117_chr3",0.12444942765582
"11_chr16",0.220392981120413
"121_chr4",-0.0413187972519691
"122_chr4",0.204435056702674
"123_chr12",0.125737319421399
"123_chr16",-0.646927432770849
"124_chr1",0.445276486859698
"125_chr1",0.831957495605506
"126_chr17",0.211473518654586
"129_chr1",0.647236666130792
"129_chr4",0.831475637920145
"12_chr11",-0.113092878302531
"12_chr2",-0.632192660596695
"130_chr11",-1.11250387062373
"130_chr3",-0.247948106973911
"132_chr3",0.900069675120679
"133_chr1",0.409201176814102
"133_chr4",-0.247429959749188
"134_chr1",0.205310525991431
"135_chr1",0.67367040816148
"137_chr17",-0.480635683675155
"137_chr4",-0.0266536047446108
"139_chr11",-0.932903160407806
"139_chr9",-1.39728835176368
"13_chr17",-0.153507253341612
"140_chr1",0.169267753000291
"140_chr11",-0.352374505564958
"140_chr2",-0.141555933264216
"141_chr3",0.0311096867127424
"142_chr1",1.60115304471981
"144_chr11",0.349751761159973
"144_chr4",0.167359832022704
"145_chr17",-0.897503358708934
"145_chr2",-0.742633241270125
"145_chr7",-1.46718695427486
"146_chr4",0.546071165522187
"147_chr3",0.145825846993635
"148_chr11",-1.0104900733121
"14_chr2",0.818801451696156
"150_chr11",-0.172105909510291
"150_chr3",-0.542014606300637
"151_chr1",-0.147170097637286
"154_chr17",0.0346217083791001
"155_chr3",0.210988800960079
"156_chr1",1.24639786401983
"156_chr17",0.486970443395333
"157_chr11",0.0983417994168937
"158_chr2",0.78634044323011
"158_chr4",0.706019372278781
"159_chr11",-0.0122303409975822
"159_chr17",-0.047621301147009
"15_chr10",-0.362814084486589
"15_chr17",-1.04828472119723
"161_chr1",1.04172184366934
"161_chr4",0.285842480007615
"162_chr17",-0.513483761831534
"164_chr4",-0.476910843071994
"165_chr11",-0.0297873527517507
"165_chr17",0.0939182957389722
"167_chr2",-0.573105249737131
"169_chr1",-0.0475394010334245
"16_chr2",0.519901974590994
"170_chr1",-0.0916714229099529
"171_chr2",0.059081995021955
"172_chr1",0.00774810362074134
"172_chr2",-0.296710996232613
"173_chr3",-1.16233047587773
"175_chr17",-0.789087329842607
"176_chr2",0.205573470828355
"177_chr17",-0.439850732222509
"178_chr17",-0.69756568931175
"178_chr2",0.408593248257075
"17_chr3",-1.32815534380137
"17_chr4",-1.72190327337582
"180_chr3",0.241542819841037
"181_chr4",0.616975732164203
"183_chr11",-1.84608736087911
"183_chr17",-0.942991399312736
"183_chr3",-0.956475027783354
"184_chr2",0.367890397268664
"188_chr2",-0.404116997800694
"188_chr3",0.304272379228241
"189_chrX",-1.04476128536939
"18_chr3",0.0956881976820441
"18_chr4",0.087649778923399
"190_chr2",0.986278222718307
"191_chr2",0.246837584301657
"193_chr1",-0.051760307525702
"194_chr2",0.175278422143186
"194_chr3",-0.318885742713727
"195_chr3",0.249363163596353
"198_chr11",-0.74788564904308
"199_chr1",0.589320548630896
"199_chr11",-0.269656247603094
"19_chr1",0.303669143618748
"19_chr2",0.307513650117197
"1_chr17",-0.0296464523376549
"1_chr7",-0.0566134955985254
"1_chrX",0.636760898359411
"201_chr1",0.627573781573737
"201_chr4",0.240721759803136
"202_chr3",-0.0535331829518365
"203_chr17",-0.196202486814838
"205_chr1",0.548715866005498
"205_chr11",0.251848141177577
"20_chr1",0.471456153232335
"20_chr4",0.432139364479321
"210_chr2",0.626252920227282
"213_chr2",0.59209444413699
"216_chr1",0.509516389038737
"216_chr3",-0.60835363818093
"219_chr11",-0.888749943557834
"21_chr11",-0.415081705740812
"220_chr19",-2.32460725694817
"220_chr3",-0.142844093022321
"221_chr2",0.0431796710314917
"222_chr1",0.7973960420264
"222_chr2",0.273478727174673
"223_chr3",0.167574809521506
"224_chr11",-0.570691580136051
"224_chr17",-0.0898541257089135
"224_chr2",-0.0196683438864522
"225_chr2",-0.119043088115137
"226_chr3",-0.818414550869795
"229_chr17",2.75588191757838
"22_chr2",0.625130395076104
"22_chr4",0.264551175314858
"22_chr9",0.22050356156079
"230_chr17",0.12559325635541
"231_chr1",0.355099980793252
"231_chr11",-0.0708904424688215
"232_chr17",0.606926086379307
"232_chr4",0.323462323946568
"233_chr4",-0.697807848854644
"234_chr3",-0.509856133536181
"236_chr1",0.480661407101289
"236_chr2",0.342758784891157
"239_chr3",0.196052979495877
"23_chr1",0.413101989655299
"23_chr17",0.0563360274245423
"23_chr2",0.000957560110322053
"240_chr4",0.268128802848418
"242_chr1",0.278105229495608
"242_chr3",-0.0703227101219127
"242_chr4",-0.206273208837413
"243_chr4",-0.228900650811469
"244_chr3",-0.0824550667764589
"247_chr3",-0.0936899713816269
"247_chr5",-0.530565155618311
"248_chr1",0.393658789420219
"249_chr11",-0.875161544878746
"249_chr2",1.3207281260415
"24_chr2",0.302006076200383
"251_chr11",-0.732561891221503
"251_chr3",0.251218858337837
"257_chr11",-0.281952721126438
"257_chr2",1.49055721670545
"258_chr1",0.423482916583804
"258_chr11",-0.517127290589353
"258_chr4",-0.351332972944899
"25_chr4",-0.860846515131183
"260_chr17",-0.799640454125705
"261_chr11",-0.631230726049115
"261_chr4",-0.0974786961420591
"262_chr4",-0.0280610987043864
"263_chr1",0.528909780037801
"265_chr4",0.379588358939591
"266_chr17",0.0360520922172314
"266_chr2",0.227515910671382
"266_chr3",0.301638292847291
"268_chr17",-0.676383118718998
"269_chr11",-0.04954289239413
"269_chr2",1.27668299976629
"269_chr4",0.552151154627524
"26_chr8",-1.44646966235712
"270_chr4",1.10048991487474
"272_chr3",0.2658537533395
"273_chr2",-0.0605764191933169
"273_chr3",0.930717499253787
"273_chr8",0.492297761469323
"274_chr17",-0.334407077557089
"275_chr1",0.776543571487885
"275_chr17",0.242383879235783
"275_chr18",-1.22764192850949
"275_chr2",0.239871718294066
"277_chr2",-0.298021288860434
"27_chr17",0.822471201660571
"27_chr3",0.737950621912806
"282_chr11",-1.67889533473369
"284_chr2",0.396539564935435
"285_chr4",0.168327622895834
"286_chr4",-0.277546572849068
"288_chr1",1.04443336218526
"288_chr4",-0.117065471125997
"28_chr2",-0.270530600286708
"294_chr11",-0.30925561993734
"294_chr3",-0.0376956358599657
"295_chr1",0.253156262626166
"295_chr2",-0.199459934821306
"296_chr11",-0.390996894206913
"296_chr4",-0.421880768672118
"297_chr11",0.733224896103211
"297_chr3",0.795965024441901
"298_chr11",0.338895444685174
"299_chr1",-0.0908246356915704
"299_chr2",1.02396531881188
"29_chr14",-1.13542995305104
"29_chr4",-1.02965452400456
"2_chr11",-0.578135790566705
"2_chr3",-0.104130613397819
"2_chr4",-0.403572083801345
"300_chr4",-0.0269068119478415
"302_chr17",-0.224120197112609
"304_chr3",0.07664137332863
"305_chr11",0.43861351404147
"306_chr1",0.880056561121437
"306_chr11",0.433741713690645
"308_chr1",0.0631422061006356
"309_chr17",-0.150948945211485
"309_chr2",0.468164338095736
"30_chr3",-0.563179522552876
"310_chr2",0.803679196994286
"311_chr11",-0.856785123664121
"312_chr17",-0.147323538013751
"313_chr3",0.0986075903473438
"316_chr11",0.202864372122561
"316_chr7",-0.778175822513313
"317_chr17",-1.125544342292
"319_chr3",0.557226505538841
"31_chr11",0.0435007456100534
"320_chr4",0.899480317905169
"321_chr3",-0.0727127024385207
"322_chr17",-0.430288712712769
"324_chr1",0.550370345863678
"324_chr17",-0.918535288647776
"325_chr1",0.358153060588215
"326_chr17",-0.422146690963441
"327_chr4",0.430603919292282
"328_chr3",0.148955042107097
"328_chr4",0.458479691969562
"329_chr11",-1.04089310572467
"332_chr13",0.0798233350013833
"332_chr14",0.242414659097355
"332_chr6",0.602311139107159
"332_chr7",0.777350656010838
"334_chr1",0.0472738185860225
"334_chr17",-0.686310209563141
"334_chr3",0.283225241513878
"335_chr11",-1.51152707871469
"335_chr4",-0.850731245896068
"337_chr11",0.588733766988646
"338_chr17",-0.10102991446027
"339_chr11",0.373727696577131
"340_chr11",0.775649497130273
"340_chr17",0.149652798756548
"340_chr2",1.21245873817369
"343_chr1",0.753219571226328
"343_chr15",0.283793493245789
"344_chr17",0.278452392156448
"345_chr17",0.30161421427278
"345_chr3",0.605840228633562
"346_chr17",0.621364881668001
"347_chr3",0.446914044565428
"348_chr14",-0.521750459980127
"348_chr3",0.438900013039954
"34_chr3",-0.190800557245726
"350_chr17",0.0931037542286499
"351_chr1",0.466974410942001
"354_chr17",-0.0110538048610012
"355_chr1",1.09827886641259
"355_chr3",1.21267556827426
"356_chr17",0.221936541890477
"356_chr4",-0.356032889864505
"357_chr11",0.591088234635212
"357_chr17",0.410923854123418
"357_chr2",1.24272949573845
"358_chr11",0.862611584021769
"358_chr4",0.858099598519824
"359_chr2",0.890189378501123
"359_chr4",0.548651271241044
"360_chr2",1.84053285978405
"360_chr4",0.557963625551608
"361_chr11",0.142545189700688
"361_chr4",0.666657061384776
"362_chr2",1.85672828156723
"363_chr3",0.919798965636889
"364_chr17",-1.12677027179625
"364_chr3",-0.549059241893128
"365_chr4",-0.390402913669028
"366_chr17",-0.659447423043914
"367_chr2",0.344469762484263
"368_chr2",0.269747811040489
"369_chr1",1.37099635687323
"369_chr19",0.284452056417294
"369_chr4",-0.468757058643301
"371_chr10",-0.839773023405364
"371_chr11",-0.438269712914392
