"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",10.2920646249452
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",10.3581974962021
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",11.4433711126425
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",10.3075257911761
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",10.4416662955837
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",10.5452363287916
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",10.7526193732961
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",10.6608797917032
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",10.9064998199237
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",11.0698939987278
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",10.8208958824173
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",10.7111438605532
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",10.5486376440214
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.718412771066
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",10.5936834241342
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",10.6811858232022
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",10.6642660966896
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",10.7059109254239
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",10.7106077045889
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",10.8804545014561
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",10.8309171515225
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998",10.8155471705023
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.6797800241237
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276",10.8746984311657
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523",10.7905334441496
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515",10.7391046086365
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.7759748886606
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",10.9258734734405
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",11.0092312441323
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470",11.135465100977
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",11.4415554258056
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760",10.9681573343416
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461",11.161595271957
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",11.7905165942073
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998",11.1019238545289
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",11.1384256508251
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523",11.0908510101565
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.7225720192513
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",10.7344778430319
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324",10.7471034399996
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540",10.7176601647063
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461",10.6827791713452
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",11.1108384878331
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467",10.7506954646029
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",10.6888006915945
