"sequenceID","llda"
"101_chr11",0.571750266225306
"101_chr3",0.747550587058952
"102_chr3",-0.100112706397933
"104_chr3",0.673282015730418
"104_chr4",0.632085154089462
"105_chr17",-0.600212673934651
"106_chr11",0.269333342292477
"106_chr17",0.14148064017351
"107_chr1",0.405198895455119
"107_chr3",0.0604731303849923
"108_chr3",-0.345469981665283
"10_chr11",-0.851817336062392
"111_chr11",0.0353277265392735
"111_chr3",0.319505225893456
"113_chr2",-0.105166284332183
"115_chr2",-0.211903429299909
"116_chr11",-0.262821342246693
"118_chr3",0.0996990957449915
"119_chr11",-0.2800281419323
"11_chr2",1.25279980176444
"11_chr4",0.0759265179120814
"122_chr2",0.643447691439367
"123_chr1",1.63450344555966
"123_chr2",0.882380797682876
"124_chr4",-0.0366714640552788
"125_chr3",-0.136444528639256
"128_chr1",0.464699497204798
"128_chr17",-0.396022898517131
"12_chr11",-0.0169482881805578
"12_chr2",-0.298136960086799
"132_chr17",0.598888080304043
"133_chr2",1.47439032179086
"134_chr17",-1.59321002142016
"135_chr2",0.657914644101634
"139_chr1",0.236958191142424
"139_chr2",-0.715127857553424
"141_chr1",0.784189716083873
"141_chr11",0.237594190818881
"141_chr17",0.017416221683379
"143_chr11",0.00575755970181169
"143_chr4",-0.200499098957224
"144_chr2",0.846751006298615
"14_chr4",-0.252733103008384
"150_chr1",0.748295427792798
"152_chr11",0.246899835752487
"153_chr1",1.19109698563502
"153_chr2",0.294827864572653
"154_chr2",0.221502114650919
"156_chr11",0.245124589698466
"157_chr11",0.0276383878708786
"157_chr3",0.608779415330225
"158_chr1",1.41383326966288
"158_chr4",0.674462216321289
"159_chr17",-0.0613973276514755
"159_chr3",0.188955269866164
"160_chr11",-0.880946894922451
"160_chr4",-0.2671632982336
"161_chr2",2.43069248396552
"163_chr4",-0.908181149872504
"164_chr1",0.703614660626442
"165_chr2",0.707071736572728
"165_chr4",0.462305916667197
"168_chr1",0.708061946571504
"169_chr1",0.246219478815056
"169_chr2",0.38318275435948
"16_chr11",-0.137151075109932
"170_chr17",-1.06271279459925
"172_chr4",-0.592809159166222
"173_chr17",-0.196028622007999
"175_chr2",-0.511259726282367
"175_chr4",-1.79617004923901
"176_chr17",0.203363331133778
"178_chr2",0.652794971905151
"178_chr3",0.0298509192249536
"17_chr11",-0.884273087608581
"17_chr17",-1.24278246549718
"180_chr11",-0.314748977427051
"181_chr2",0.111218463841452
"181_chr4",0.709993466779879
"182_chr3",0.159255386015174
"183_chr3",-1.08253851638313
"184_chr1",1.16859742107887
"184_chr17",-0.359982098971424
"184_chr3",0.28510467220837
"186_chr1",0.735738038329881
"186_chr3",0.0608324562338346
"188_chr2",0.346416540449454
"188_chr3",0.376990358645413
"189_chr17",-0.130806651997376
"190_chr2",1.04830973496262
"190_chr4",0.735618971474552
"191_chr11",-0.485671695297808
"191_chr3",-0.148472248071346
"191_chr4",-0.928580345993593
"192_chr1",0.71078182738245
"192_chr3",-0.300296817938431
"193_chr3",-0.402842892997393
"193_chr4",-0.687379854694986
"194_chr17",-0.162287815527714
"198_chr2",0.14615847415532
"19_chr17",0.457857058849082
"1_chr4",0.100558278803374
"201_chr3",-0.338212345772562
"202_chr1",0.488192684935348
"202_chr17",-0.437500003814733
"203_chr2",0.213468051983325
"204_chr17",-0.604191990466868
"204_chr4",-0.77499102860531
"205_chr1",0.715250864161223
"205_chr4",0.243150775280205
"206_chr11",-0.440026166804148
"206_chr3",0.365855517059504
"207_chr2",1.91264364533405
"209_chr2",-0.153634750676354
"211_chr1",0.131978632297784
"212_chr17",-0.0445169021400619
"213_chr11",-1.3480462906714
"214_chr1",0.7461099951366
"214_chr4",0.0410410649265121
"216_chr1",0.810008816830027
"217_chr4",-1.61392134119146
"218_chr4",0.288020791168383
"219_chr2",0.055682160864216
"21_chr1",0.781750104356237
"220_chr2",0.208387584828415
"222_chr17",-0.478867827495418
"223_chr11",-0.28319181324846
"224_chr3",0.0544880010213649
"225_chr4",0.0517481824064632
"226_chr2",0.825185310847555
"227_chr3",-1.56176402762581
"228_chr2",1.6988284417282
"22_chr17",0.272835648193016
"22_chr3",0.632344037627338
"230_chr1",1.06541356286851
"230_chr17",0.154702543610777
"231_chr1",0.619494540769221
"231_chr4",0.413416138645719
"232_chr1",1.13108292903175
"232_chr11",-0.2489428184937
"234_chr2",0.0585528821695431
"235_chr17",-0.151190238543284
"236_chr11",-0.913705721196162
"237_chr4",0.279325446902852
"238_chr11",-0.403436874142653
"239_chr1",0.662192733632013
"239_chr17",-0.974994902920963
"239_chr4",-0.0692848492925844
"23_chr2",0.189647298338548
"241_chr4",-0.619814298737305
"244_chr1",0.58217609301372
"245_chr3",0.449961426384582
"247_chr17",-0.11504623624857
"247_chr4",0.261755711430687
"249_chr17",-0.384152562890865
"251_chr17",-0.519324047543972
"251_chr3",0.293459215305479
"253_chr2",1.38686265926098
"254_chr11",-0.122544230784167
"254_chr17",-0.459690588029091
"255_chr1",1.50424614086789
"256_chr1",0.463447811486236
"256_chr11",-0.242035480152429
"257_chr11",-0.354016587544848
"257_chr17",-0.232644666393331
"260_chr1",0.832815005116947
"260_chr11",-0.717210460074099
"261_chr3",-0.254465889475532
"262_chr3",0.0550311952912164
"263_chr3",-0.892524052883713
"266_chr1",0.974262036587335
"266_chr3",0.243789388214331
"267_chr11",0.0545740495869295
"267_chr3",0.291326167382873
"268_chr3",0.1263325393477
"269_chr11",0.140316969730481
"270_chr17",0.800365588458462
"270_chr3",1.44990300590394
"273_chr17",-0.708371484983476
"273_chr4",-0.228437771289672
"275_chr17",0.385213392626222
"277_chr4",-0.347080747736354
"279_chr11",-0.933506686206391
"279_chr17",0.183869906695165
"279_chr3",-0.517457590041762
"27_chr2",1.13487459018092
"281_chr2",0.446730538411219
"281_chr4",-0.0996484372771749
"283_chr1",1.46185775443358
"284_chr1",0.895594593308376
"284_chr2",0.430135952118235
"285_chr11",0.0516436779446791
"285_chr17",0.0302171764438193
"286_chr1",0.889786147077606
"286_chr17",-0.14890965173774
"287_chr3",0.152818856005049
"288_chr1",1.08385519641675
"288_chr11",-0.755254141729497
"288_chr2",0.245576384161302
"288_chr4",-0.206982800492367
"28_chr4",-0.415672272102303
"291_chr2",0.638914126016405
"295_chr11",-0.983840695044586
"295_chr17",-0.328259224713915
"295_chr3",-0.371128308090295
"297_chr11",0.65137162177986
"298_chr11",0.218058379503702
"298_chr4",-0.0747634871226273
"2_chr11",-0.582533131119255
"2_chr2",1.32994081890849
"2_chr4",-0.385681773179418
"300_chr1",0.672486135835975
"300_chr4",-0.285272116391561
"302_chr1",1.18180201575673
"302_chr11",-0.309678638743193
"304_chr3",0.195693464470695
"305_chr3",0.509805619354346
"306_chr1",1.3211351079151
"306_chr2",0.800754233480334
"307_chr1",1.21807620420036
"307_chr11",0.27531651056949
"307_chr4",0.580851829527179
"308_chr1",0.482258691875635
"308_chr3",0.476424512154427
"309_chr1",0.722534556754096
"309_chr11",-0.19634251118341
"311_chr2",0.62661238410691
"311_chr3",0.0602939374297761
"313_chr17",-0.270900234676331
"313_chr4",-0.334377072904131
"314_chr1",0.991506224178568
"316_chr2",0.214626994680045
"317_chr3",-1.02563353126847
"319_chr17",-0.000448153313896443
"31_chr11",0.0873020966882576
"320_chr3",0.293671362276252
"321_chr2",0.43026120754529
"321_chr3",-0.0480583985941356
"322_chr1",0.384506481410246
"323_chr1",0.509700282263044
"324_chr1",0.758633495335913
"324_chr17",-1.0034402835933
"325_chr3",0.244185084490306
"326_chr1",0.53186816617956
"326_chr4",-0.231370882181098
"328_chr4",0.300226961560542
"329_chr1",0.878469528070581
"329_chr3",-0.665099081481668
"32_chr11",-0.671293855019643
"32_chr2",0.0845415000675745
"332_chr4",0.740275041569006
"333_chr17",-0.227206920399479
"335_chr3",-0.268445735066067
"33_chr1",0.941748036566612
"342_chr17",0.0530852088712703
"343_chr4",0.647060725510214
"348_chr17",0.18328117935667
"34_chr1",0.284964196925126
"350_chr11",-0.278607425406002
"351_chr1",0.931204437552434
"352_chr17",-0.356402971845611
"354_chr1",0.937060213968514
"354_chr2",0.644274226875951
"357_chr17",0.302347310209733
"35_chr3",0.818690071228543
"361_chr1",1.04634576635429
"361_chr2",0.347183096068575
"361_chr3",0.118422626499383
"361_chr4",0.461230297687672
"362_chr2",1.56193533263952
"362_chr4",0.662418566615229
"363_chr1",1.48963798676641
"363_chr11",0.264326067662099
"363_chr4",1.00566954419745
"364_chr11",-1.107498632539
"365_chr4",-0.549231687786539
"367_chr11",-0.297726308612652
"368_chr17",0.370124211760055
"36_chr4",0.282351229375057
"373_chr3",-0.107522135388001
"375_chr1",0.959264564996048
"376_chr17",-1.43102768133711
"376_chr4",-1.1091417627598
"378_chr3",0.614052538236307
"379_chr3",0.422092518835247
"379_chr4",0.825120389395012
"380_chr17",-0.422695885444705
"381_chr3",0.186534334617853
"383_chr11",-0.937914688510372
"384_chr4",-1.08258243515357
"385_chr3",-0.333072509378412
"385_chr4",-0.0455121347436378
"386_chr3",-0.251864065109021
"387_chr1",0.600373075415565
"387_chr2",-0.00597031372246978
"389_chr11",-1.06208233334343
"389_chr3",-0.412649885928554
"389_chr4",-0.347677597623876
"38_chr4",-0.0864927055602196
"390_chr4",-0.725625590213773
"391_chr1",0.763004803277898
"392_chr1",0.569493839124977
"392_chr4",-0.0624667659155998
"393_chr3",0.155514179897472
"395_chr17",-0.0115593849067895
"396_chr2",0.773141566358825
"397_chr3",0.188907308944895
"39_chr4",0.000786051130063262
"400_chr1",0.714251726988069
"400_chr11",-0.328471038904535
"402_chr2",0.388118877532247
"403_chr3",0.450259085076378
"405_chr2",-0.415832046109626
"407_chr17",-0.642831809505499
"408_chr17",0.306196311068714
"409_chr11",-0.105113041505265
"409_chr3",0.37863057078512
"40_chr3",0.584038787449999
"410_chr1",1.10454182617978
"410_chr3",0.566906333795453
"411_chr1",0.948815462955684
"411_chr3",0.0419929578545774
"412_chr4",-0.0581927686233416
"414_chr1",1.18783247805881
"414_chr3",0.586464852847348
"414_chr4",0.289244548843685
"415_chr2",1.12927061734716
"415_chr4",0.176899704838073
"418_chr1",0.916252958715468
"418_chr2",0.64136337664196
"41_chr1",0.999430215632183
"41_chr17",-0.54436422859166
"420_chr11",0.450626487255664
"420_chr17",0.129904173652777
"421_chr4",0.0720022157317027
"423_chr2",1.06471777639618
"424_chr3",0.406105101581763
"425_chr1",0.621299107606237
"425_chr2",0.041676653800743
"427_chr2",0.755689403878467
"427_chr4",0.0532095639748081
"428_chr17",0.268650836189041
"428_chr3",0.2197589205321
"428_chr4",0.289248238195626
"42_chr11",-0.434620475391065
"432_chr3",0.0322447285156875
"433_chr17",0.088309965210323
"433_chr3",0.0731304839330153
"433_chr4",-0.0307301310450588
"434_chr11",-0.634073097885286
"434_chr2",0.1088107888203
"436_chr17",0.358231970472503
"436_chr3",0.0736354207009185
"437_chr11",-0.1326406632329
"437_chr3",0.552039755147654
"438_chr11",-0.0963579916510376
"438_chr4",0.418364959453993
"439_chr2",0.673754813113417
"439_chr3",0.331897708990901
"43_chr2",0.557750861540972
"440_chr2",0.264327230804431
"441_chr3",-0.160571148391437
"442_chr3",0.199393742364754
"443_chr11",-0.0778081759556775
"443_chr2",0.11758729656273
"444_chr11",-0.202088229643384
"44_chr1",0.195964361213356
"44_chr4",-0.6926152977883
"451_chr1",1.17328611858216
"451_chr11",-0.154490151193098
"451_chr3",0.420829773489335
"452_chr1",1.16249443459636
"452_chr4",0.433671071650331
"453_chr3",0.828720765466472
"454_chr3",0.798749910339092
"457_chr17",-0.0690815973738404
"457_chr4",0.0124741697407843
"459_chr11",-0.801721081449686
"459_chr2",-0.15047784684174
"45_chr1",0.492187968082345
"460_chr1",0.658597086712784
"463_chr1",0.633700276842575
"464_chr2",0.518804651933865
"465_chr1",0.749233315525629
"466_chr4",0.15601489440581
"468_chr2",0.565032112578009
"469_chr4",0.0633906437685758
"471_chr3",-0.0273423860417193
"472_chr1",1.30999891955217
"474_chr3",0.360070171448862
"474_chr4",0.537925710503746
"475_chr2",0.518843210441743
"476_chr17",0.262717325329254
"476_chr3",0.625952255876271
"477_chr11",0.00277085844898324
"478_chr11",0.14349463378169
"478_chr4",0.501536658199546
"47_chr3",0.429432911309628
"481_chr2",1.0401882380102
"482_chr4",0.0993879320965591
"483_chr3",0.408362195165654
"484_chr2",0.341352043418359
"485_chr4",0.405041959675839
"488_chr1",1.08082122771246
"488_chr11",0.741447289674894
"488_chr17",0.36136456329854
"489_chr1",0.851668508457144
"489_chr11",-0.160260263857891
"48_chr3",-0.812547630246239
"490_chr2",0.290371412284785
"490_chr4",0.110335205537139
"492_chr1",1.9044487288236
"492_chr11",0.998679210960213
"493_chr17",0.44722595997946
"496_chr17",-0.33379142799022
"496_chr4",-0.607209458092567
"49_chr17",-0.360699101360054
"4_chr17",0.0707067021685276
"4_chr4",0.0468560389405322
"501_chr11",3.39361183162947
"501_chr4",3.80531911374686
"503_chr11",0.118822431866276
"503_chr4",-0.456159394023768
"504_chr17",0.874413056508106
"505_chr2",0.351183724515767
"505_chr4",-0.638280109167981
"506_chr11",0.939340664127573
"506_chr2",0.775021808111157
