"sequenceID","llda"
"100_chr11",-0.0640755266788916
"100_chr17",-0.422492475767648
"100_chr4",0.182769659539809
"101_chr4",-0.31717801261406
"102_chr17",-0.810143838787466
"102_chr2",-0.29619916315233
"103_chr1",0.385562447595876
"103_chr22",0.274253001217967
"104_chr3",0.500506662311696
"105_chr2",0.190044854138155
"105_chr4",-0.527301786750907
"108_chr1",0.932953019515342
"109_chr11",0.157191328737619
"109_chr2",0.586290076124255
"110_chr17",-0.777628533032772
"110_chr2",0.44290252171346
"112_chr17",0.31112308298024
"113_chr4",-0.631673383802015
"114_chr17",0.000299882936568269
"114_chr3",0.155434245988762
"114_chr4",-0.563506679746489
"115_chr1",0.852342927827062
"115_chr2",-0.229766927691423
"116_chr14",-0.422045985355928
"116_chr3",-0.0851520534431144
"119_chr11",-0.391940129537485
"120_chr4",-0.185080686271794
"123_chr14",-0.0815302320161067
"123_chr3",0.564527444471633
"124_chr11",0.297636339364032
"127_chr2",0.156254995001062
"128_chr17",-0.283377339921137
"129_chr11",-0.0179271717057076
"129_chr9",-0.22589102133749
"12_chr17",0.195627978304021
"132_chr1",1.22537783463644
"132_chr2",1.22825294305091
"133_chr11",-0.175668536703134
"135_chr11",0.206932435097811
"135_chr2",0.493321529999728
"136_chr2",0.412831729841216
"137_chr11",-0.480854858655433
"138_chr1",0.618555382084773
"138_chr17",-0.167426686141125
"139_chr3",-0.799422928827052
"13_chr11",-0.188464054469414
"13_chr2",0.35669867094536
"141_chr17",-0.0999537327933062
"144_chr2",0.395263236470162
"145_chr1",-0.24463715382849
"145_chr6",-1.09078592344338
"146_chr3",-0.369921867814844
"147_chr4",-0.00703713846353315
"149_chr11",-0.782389476935086
"149_chr20",-2.64508987972566
"14_chr4",-0.0234839407045492
"151_chr17",-0.75025469618043
"151_chr2",-0.505738515960288
"152_chr11",0.128359384942838
"154_chr4",0.0337008009903954
"155_chr17",0.103445135271427
"157_chr3",0.699933699811514
"158_chr1",0.972507057644825
"158_chr3",0.623772159176013
"159_chr2",-0.169266608743234
"160_chr11",-0.578941486613537
"160_chr4",-0.272252006052023
"163_chr1",0.553343105809447
"163_chr17",-0.92300844172552
"163_chr4",-1.00122201772266
"166_chr1",0.945032609374013
"166_chr4",-0.0389410200269671
"167_chr3",-0.837077498086588
"167_chr4",-1.2206955165712
"171_chr17",-0.317669108979246
"172_chr4",-0.828711173968116
"173_chr15",-1.84941749585611
"175_chr11",-0.278435580242262
"176_chr11",-0.225942186723303
"177_chr11",-0.410169608021758
"177_chr4",-0.0395395360599848
"178_chr11",-0.303010206344927
"178_chr3",-0.0368443730531294
"17_chr11",-0.865067533733877
"181_chr11",-0.160692487541582
"183_chr1",0.0476727717092645
"184_chr1",0.992487507547891
"184_chr17",-0.296634210066096
"187_chr4",0.199224694055183
"188_chr1",0.171015554862572
"188_chr11",0.0837502553765318
"189_chr17",-0.202884901184809
"18_chr1",0.774370847996974
"18_chrX",-0.42454758777294
"190_chr17",0.221029236024675
"191_chr11",-0.429141466517076
"192_chr1",0.49811898132397
"193_chr3",-0.375725586687476
"193_chr4",-0.669950120593104
"194_chr17",-0.272208626359834
"195_chr1",0.316488450407791
"195_chr17",-0.687076646665772
"196_chr1",1.63722126073021
"196_chr14",0.301393941961143
"196_chr17",0.302912235810206
"1_chr1",0.40436341876987
"1_chr4",0.0149228574872104
"200_chr3",0.304957896151178
"201_chr17",-0.118599933418617
"202_chr11",-0.337554099002502
"202_chr17",-0.204774371650201
"204_chr1",0.189705170611651
"204_chr3",-0.74987380007731
"204_chr4",-0.524124808228155
"205_chr17",-0.207748428428011
"205_chr2",0.6211675038684
"207_chr12",-0.548418190628053
"207_chr2",1.37913820947222
"208_chr1",0.705962064817724
"209_chr17",-0.346995726252971
"211_chr4",-1.2492708171433
"212_chr2",0.128353539694679
"213_chr3",-0.424106466875442
"213_chr4",-0.182537620332524
"214_chr1",0.4425466969496
"215_chr11",0.0689802184458555
"215_chr2",0.570229925629933
"216_chr11",0.176417744179856
"216_chr17",-0.239856152260306
"217_chr3",-1.46991083092069
"218_chr1",0.906298860401014
"218_chr2",0.59238737168737
"219_chr1",0.520227945673878
"219_chr3",-0.465589149731228
"21_chr1",0.246360347462419
"220_chr7",-0.686790223728183
"221_chr11",-0.490287621827142
"221_chr17",-0.18384503991848
"222_chr3",-0.39289715885409
"223_chr1",0.456954480341184
"224_chr1",0.407578092664034
"225_chr1",0.361099231793573
"226_chr17",-0.496818154393302
"226_chr2",0.398476058965543
"227_chr2",-1.01398996096365
"227_chr4",-1.12516253702943
"228_chr17",-0.327131418516839
"228_chr4",0.231360057619235
"229_chr1",3.19791182236164
"229_chr11",2.85661309512237
"229_chr2",3.073227299172
"22_chr21",-0.00242761318955927
"230_chr4",0.143132007933733
"233_chr11",-0.918365339615913
"233_chr2",0.996456409857278
"234_chr4",-0.627009217027073
"235_chr2",-0.174283129035305
"236_chr11",-0.663056341101842
"237_chr17",0.62306135703798
"237_chr2",0.47578661228452
"238_chr4",-0.199074227733783
"239_chr1",0.217073550520606
"23_chr11",-0.663636394564703
"23_chr3",-0.39709455480669
"240_chr17",-0.22031016391095
"240_chr2",0.00666427797705587
"241_chr2",0.0791221369675053
"241_chr3",-0.39614428841438
"242_chr11",-0.429293916438559
"244_chr2",-0.202115776091796
"246_chr2",0.404774528821201
"246_chr4",-0.030422205989521
"247_chr20",-1.86095640199527
"248_chr4",0.406126436022661
"249_chr4",-0.394946376322367
"24_chr3",-0.629929987691513
"252_chr1",0.893793519133413
"252_chr2",0.0348974715173406
"253_chr1",0.282899706381315
"253_chr17",0.292397250979282
"254_chr1",0.259849538957385
"256_chr3",-0.337752765306029
"257_chr10",-0.507504045666017
"257_chr4",-0.268827976256324
"25_chr1",-0.141357899925581
"263_chr3",-0.748697636403797
"265_chr1",1.10924054746491
"265_chr2",0.78949349543221
"265_chr3",0.702315969338137
"266_chr4",0.0474150279589104
"267_chr11",-0.0728990841347809
"268_chr11",-0.802836293464803
"268_chr3",0.0111064367993751
"269_chr1",0.829157698754041
"26_chr4",-1.14140559834377
"270_chr1",1.64501398533359
"270_chr11",1.11810425806011
"270_chr2",1.501038540292
"270_chr3",1.27946653988658
"271_chr2",0.294485759154132
"273_chr1",0.447536759051674
"273_chr4",-0.218731700057249
"274_chr2",1.16732631278662
"275_chr11",-0.482436440289408
"275_chr3",0.0244285610015465
"276_chr2",0.176962443032768
"278_chr4",-0.612489129470586
"27_chr1",1.54843912079337
"27_chr2",0.777179046132843
"282_chr2",0.91327103471668
"282_chr3",-0.596080323893922
"283_chr1",1.00378918348916
"283_chr2",0.850535642856157
"283_chr4",0.47612512437869
"284_chr1",0.510068763876246
"285_chr1",0.678110539234345
"286_chr2",0.121448566411478
"287_chr2",1.16630459360385
"289_chr1",0.410133064519782
"28_chr1",0.679677315933228
"290_chr11",-0.955180113090388
"290_chr4",-0.404485286061383
"295_chr3",-0.399381736988366
"297_chr1",1.22729425097846
"297_chr4",0.545592881448845
"298_chr2",0.0166385236602215
"298_chr3",-0.141606658061088
"299_chr11",-1.6156594416626
"29_chr1",0.312819824029751
"29_chr17",-0.661205682878276
"29_chr3",-0.746554173727943
"300_chr3",-0.793596492659805
"302_chr1",0.914432668736346
"304_chr4",-0.410483441818494
"305_chr1",0.712091796809303
"306_chr2",0.514537686737539
"308_chr11",0.101308595401613
"308_chr17",-0.11821739100302
"311_chr15",-0.149211312378378
"311_chr16",-0.766952181699523
"311_chr17",-0.528407520763532
"312_chr4",0.316036259808556
"313_chr11",0.193027510357398
"314_chr1",0.724497788764658
"314_chr17",0.305489515590392
"314_chr3",0.668670885970792
"315_chr11",0.172353046370706
"315_chr3",0.331984726312757
"316_chr10",-0.996585101160685
"316_chr17",-0.0360320548708467
"317_chr3",-1.04774204477787
"319_chr4",0.289706819602005
"31_chr17",-0.13439257543054
"320_chr1",0.653800717751391
"321_chr11",-0.745506877429919
"321_chr4",0.0817538263134732
"322_chr1",0.0928245646807957
"323_chr1",0.22358314138453
"323_chr4",-0.255499529084331
"324_chr11",-0.691122335991257
"325_chr2",0.507859891223414
"326_chr4",-0.36047087206543
"327_chr3",-0.291306955769243
"329_chr3",-0.630744359963756
"32_chr1",0.334150798746638
"330_chr1",0.417211090093483
"330_chr11",-0.170169868337802
"331_chr17",-0.069105600727684
"332_chr1",1.29918598369447
"332_chr10",0.773054154824653
"332_chr18",-0.0291338697535928
"332_chr9",0.953970335389751
"333_chr1",0.380046227643967
"333_chr17",-0.162776722489636
"334_chr11",-0.611631637937912
"336_chr3",-1.27847465501609
"337_chr17",-0.193799672426076
"338_chr1",0.730456770937325
"338_chr11",0.00340584895836533
"338_chr2",0.590897208311679
"338_chr3",0.885371350426168
"339_chr1",0.652199793390051
"33_chr11",-0.211931509021498
"33_chr3",0.32641887597411
"33_chr4",0.490308883244906
"33_chr9",-0.641660333845276
"340_chr3",0.824556945736549
"340_chr6",0.37158190726449
"341_chr1",1.49771134264863
"341_chr6",0.895990305415139
"342_chr17",-0.101109896940031
"342_chr2",0.50794854710271
"342_chr4",0.640231692149391
"344_chr3",0.36008645678279
"346_chr1",0.92333610247965
"346_chr4",0.0844117358896855
"347_chr1",0.708692482743156
"347_chr4",0.234981070692045
"349_chr11",-0.233936975390554
"34_chr1",0.147914202955994
"34_chr11",-0.503975405916822
"34_chr17",-1.1265604979832
"34_chr2",0.0113075782865982
"350_chr11",-0.263647162287129
"350_chr2",0.379800725161513
"352_chr4",0.137523239791097
"353_chr11",-0.402961107163355
"353_chr17",-0.522914697572749
"353_chr3",0.0201500421605644
"354_chr2",0.46285530484566
"354_chr3",0.168022287419656
"355_chr4",0.614976375266117
"358_chr1",1.32401999608713
"358_chr12",0.818391263868228
"358_chr3",1.04659093742924
"359_chr11",0.484214273331814
"359_chr17",0.236715523548306
"35_chr2",0.476477696636107
"35_chr3",0.651109463407898
"35_chr4",0.580725739262749
"363_chr11",0.243134309546074
"365_chr2",-0.0819334668583039
"368_chr9",-0.65738193045339
"369_chr11",-0.0471484717493157
"36_chr11",-0.507971970307116
"36_chr17",0.0936998273626113
"373_chr13",-1.12090248626985
"373_chr2",0.142936606157332
"376_chr17",-1.16223781527138
"379_chr2",0.824859347084772
"379_chr5",0.362356811570171
"37_chr1",0.25634526777472
"37_chr11",-0.477632369111236
"37_chr4",0.0786651659228041
"380_chr19",-1.59252295780669
"380_chr4",-0.591234486481289
"381_chr3",0.10553943431912
"382_chr1",0.679638311487843
"382_chr11",-0.190898902212328
"384_chr11",0.0224596985345735
"384_chr17",-0.708531383431817
"385_chr17",-0.191173854567071
"387_chr5",-0.498007090104948
"388_chr1",0.350707285400131
"388_chr2",0.285751689925718
"388_chr3",-0.108376104237126
"388_chr4",-0.427910262375392
"389_chr1",0.689710393319538
"38_chr2",0.39398039552643
"390_chr2",-0.51160676800517
"391_chr11",0.128106730306435
"391_chr3",0.07892397556913
"392_chr17",-0.392755240199497
"393_chr11",-0.810484625604058
"396_chr2",0.733612336846664
"399_chr2",0.458340684808359
"399_chr4",0.396248152188462
"39_chr17",-0.225315129186773
"39_chr3",-0.191282396049345
"402_chr17",0.141866957326222
"402_chr2",0.301950273589662
"405_chr17",-1.20997264024713
"405_chr2",-0.38063591799132
"406_chr1",0.4430361253454
"407_chr17",-0.555610207067163
"407_chr2",0.359344023082845
"408_chr3",-0.0618789093328125
"408_chr4",0.450791281168931
"40_chr4",0.626647511592625
"410_chr2",0.53078317484849
"410_chr3",0.466293402806245
"412_chr1",0.645843442999953
"413_chr11",-0.174483970903829
"413_chr2",0.508226754160931
"415_chr2",1.00258663985571
"415_chr4",0.0508444267018849
"416_chr3",-0.241409658643831
"416_chr4",-0.10860759661781
"418_chr2",0.388888281366647
"41_chr3",-0.385670791535047
"420_chr17",-0.0141970149426686
"421_chr2",0.294747934149763
"421_chr3",-0.151045495418171
"422_chr1",0.961056481120187
"423_chr4",0.408285485753315
"424_chr4",0.274862448747073
"427_chr1",0.372550935662654
"427_chr2",0.496313088040144
"428_chr11",-0.284745790534016
"429_chr5",-0.400808483251654
"42_chr1",0.576852093195343
"42_chr17",-0.76023467791191
"430_chr2",0.73075503053326
"431_chr17",-0.312930946484663
"432_chr1",0.61350466043867
"433_chr2",0.866507195416955
"434_chr17",-0.253607800562521
"434_chr2",-0.042628658365217
"436_chr1",0.338047341679793
"437_chr11",-0.176947612703672
"437_chr17",0.308105540990342
"437_chr4",0.208344622671451
"438_chr11",0.0232130143972275
"438_chr2",-0.0569259952858972
"440_chr11",-0.0899051951117318
"441_chr1",0.331864495737246
"443_chr11",-0.237154443671688
"443_chr2",-0.3515386030807
"444_chr1",0.297280511144082
"445_chr3",0.131129055728707
"446_chr10",-0.602608681710366
"447_chr4",0.325222141713768
"448_chr11",-0.116008300274262
"448_chr17",0.172770929039683
"448_chr2",0.408039302465128
"449_chr11",-0.456539832199531
"451_chr4",0.426069710827296
"453_chr1",0.848606897279016
"454_chr2",0.0999517878858118
"454_chr4",0.0629852029722373
"455_chr17",-0.723736183422588
"458_chr11",-0.793646102599342
"459_chr1",0.337494028084628
"459_chr17",0.513917545004591
"45_chr3",-0.512148984450115
"460_chr2",0.0510512813148736
"460_chr4",0.105984100878598
"462_chr11",-0.106901892974985
"464_chr1",0.0161653572816907
