"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",10.6990646851409
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.7415327762327
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.629123999231
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.6134459950114
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.3990995643505
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.6741856132802
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",10.7751294173428
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.6750746714247
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",10.9139992462305
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.7361798436107
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.7435485972776
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.5931675341614
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.3329685761678
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.627238609892
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",10.7472000752725
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",11.0267931927398
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",12.0034889094567
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.0373731989809
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.6018156063696
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.0725509307461
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.9263691954374
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.9572935660142
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",10.9357199876015
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",11.0783844843256
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.0912709560828
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",11.4259482701142
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",11.0060936093452
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",10.9846305487614
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",11.1017444030542
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",11.9194122168525
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.0905346248385
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",11.0800124089262
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",10.959125494466
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.629114022965
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.2695804733486
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",11.3955069630037
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",11.553895140434
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",11.4796665990533
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.4582456820445
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",11.4871370554728
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",11.2436494084769
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.3445877541198
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.3550350553899
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",11.1928762662088
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",11.3385520650092
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.226330585003
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",11.157946471876
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",12.1391198132331
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.2408579882348
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",11.1384876258246
