"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.18922028742679
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.17412484402362
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",10.2081928991895
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.39575203244594
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.52186256886317
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.09866396867529
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.70278171295785
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.59111543582761
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.4246630889252
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.07678039328111
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.17299161742527
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.41956112282046
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",10.1109532654832
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.80790370193244
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.18307465319101
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.05916274174217
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.29370647216748
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.27603393686951
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.24829919592201
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.28538319781723
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.24074610514465
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",8.99756692402831
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",10.2797642555274
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.09032235078783
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.33671253129356
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.19743420871623
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.07397768142143
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.27651648702414
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.58600600799149
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.50214314612206
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.63266485440426
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.28658870597168
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.81486332845916
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.1063537104059
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.25752417892032
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.17328846436164
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.23398576406026
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",8.93724561614806
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",10.1613210840102
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.57084060665466
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.01230580048695
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",9.75640988715864
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.26174935506101
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.34798192372195
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.22880951554191
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.27314667626394
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",9.22600426337262
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",9.18232960666588
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",9.32335140946456
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",9.51630880970145
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",9.26044753333002
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",9.39845138047471
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835",9.16849496591084
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378",9.11259099090091
