"sequenceID","llda"
"229_chr1",3.7255925344542
"229_chr11",3.315872137553
"229_chr17",3.09454178516767
"229_chr2",3.72197251738012
"229_chr3",3.55479170402953
"229_chr4",3.54264001937111
"501_chr1",3.44048806199837
"501_chr11",3.12899782187504
"501_chr17",2.77911740868662
"501_chr2",3.48673903875999
"501_chr3",3.41456244216712
"501_chr4",3.47701512308581
"507_chr1",3.44098901745654
"507_chr11",2.99630613099169
"507_chr17",2.70219790933964
"507_chr2",3.4877245941815
"507_chr3",3.31730736174398
"507_chr4",3.34852486762074
"508_chr1",3.76813279417466
"508_chr11",3.74925514565655
"508_chr17",3.43295292973909
"508_chr2",3.70390833225779
"508_chr3",3.91219640074388
"508_chr4",3.52876932402527
"512_chr1",4.2317819991918
"512_chr11",3.88362951499318
"512_chr17",3.40493305975923
"512_chr2",4.33533089948072
"512_chr3",4.18439161379914
"512_chr4",4.20727654977817
"524_chr1",3.49195712282038
"524_chr11",3.08708663967872
"524_chr17",2.82994985127417
"524_chr2",3.50871887682723
"524_chr3",3.35136831717973
"524_chr4",3.38580351343961
"539_chr1",3.33073025694589
"539_chr11",3.08320161081409
"539_chr17",2.6195589225175
"539_chr2",3.39003139610297
"539_chr3",3.23007989099011
"539_chr4",3.2544514230639
"541_chr1",3.62002145152686
"541_chr11",3.19234652077272
"541_chr17",2.9314882038867
"541_chr2",3.63952868527732
"541_chr3",3.44504804411439
"541_chr4",3.44840583122558
"542_chr1",3.52796620175263
"542_chr11",3.16046960002957
"542_chr17",2.81310258503612
"542_chr2",3.5399511598686
"542_chr3",3.40091297070746
"542_chr4",3.39533008872465
"543_chr1",3.5438145900177
"543_chr11",3.18459979713096
"543_chr17",2.81154001501327
"543_chr2",3.55777782381964
"543_chr3",3.45213567002055
"543_chr4",3.39761801585681
"546_chr1",4.16460473304189
"546_chr11",3.44845853346971
"546_chr17",3.38653814466835
"546_chr2",4.003343860536
"546_chr3",3.60668234227833
"546_chr4",3.62310482773761
"547_chr1",3.85749634505198
"547_chr11",3.22907756834118
"547_chr17",3.24889265099283
"547_chr2",4.00410692048238
"547_chr3",3.45755591686601
"547_chr4",3.60078702481444
"560_chr1",3.43756929244038
"560_chr11",3.06425889743813
"560_chr17",2.82599536220223
"560_chr2",3.49192871115443
"560_chr3",3.31180658423393
"560_chr4",3.28234220428654
"563_chr1",4.09289794537775
"563_chr11",3.69252147680037
"563_chr17",3.37271035005466
"563_chr2",4.12576150555804
"563_chr3",3.97940771965985
"563_chr4",3.94657269476002
"583_chr1",3.37448682498487
"583_chr11",3.01195011267429
"583_chr17",2.65227788036603
"583_chr2",3.46611728117888
"583_chr3",3.32472140596106
"583_chr4",3.30150358569349
"585_chr1",3.62002145152686
"585_chr11",3.19234652077272
"585_chr17",2.9314882038867
"585_chr2",3.63952868527732
"585_chr3",3.44504804411439
"585_chr4",3.44840583122558
"590_chr1",4.25777105166057
"590_chr11",3.85220052152634
"590_chr17",3.45617433870149
"590_chr2",4.26228660911899
"590_chr3",4.08093176709141
"590_chr4",4.00702174701872
"599_chr1",4.34081697056184
"599_chr11",3.76833545616265
"599_chr17",3.3673406412555
"599_chr2",4.15879693649363
"599_chr3",4.02917860829614
"599_chr4",4.01030433610232
