"sequenceID","llda"
"229_chr1",2.62252059963758
"229_chr11",2.33605400459347
"229_chr17",2.21048581918629
"229_chr2",2.613324363081
"229_chr3",2.49327858870125
"229_chr4",2.48730415113008
"507_chr1",2.37993352072045
"507_chr11",2.06366600014882
"507_chr17",1.87606424993727
"507_chr2",2.41365880718548
"507_chr3",2.29085441105456
"507_chr4",2.32184650628634
"508_chr1",2.6587805779078
"508_chr11",2.70545603833229
"508_chr17",2.49893682604879
"508_chr2",2.59792702032125
"508_chr3",2.79791910151653
"508_chr4",2.47548120704986
"520_chr1",2.60401232599617
"520_chr11",2.34026076330605
"520_chr17",2.09563493311609
"520_chr2",2.6039191685165
"520_chr3",2.49242921496863
"520_chr4",2.48093079109895
"539_chr1",2.28595242407251
"539_chr11",2.13773297178568
"539_chr17",1.80562537894462
"539_chr2",2.33038820040609
"539_chr3",2.21650446079838
"539_chr4",2.24166126346341
"540_chr1",2.45407013467874
"540_chr11",2.20359377349088
"540_chr17",1.97059590435699
"540_chr2",2.45817508774856
"540_chr3",2.36211720033241
"540_chr4",2.36174180338403
"542_chr1",2.45407013467874
"542_chr11",2.20359377349088
"542_chr17",1.97059590435699
"542_chr2",2.45817508774856
"542_chr3",2.36211720033241
"542_chr4",2.36174180338403
"543_chr1",2.46757880194794
"543_chr11",2.22416159391092
"543_chr17",1.96926401885732
"543_chr2",2.47336997493878
"543_chr3",2.40577781679878
"543_chr4",2.36369196045032
"546_chr1",2.99672077814505
"546_chr11",2.4490664748148
"546_chr17",2.45937432433533
"546_chr2",2.85315643876029
"546_chr3",2.53750853529052
"546_chr4",2.55588982084763
"547_chr1",2.73495125562001
"547_chr11",2.26207304598451
"547_chr17",2.34204963843862
"547_chr2",2.85380684703839
"547_chr3",2.41039786458708
"547_chr4",2.53686682817315
"548_chr1",2.45407013467874
"548_chr11",2.20359377349088
"548_chr17",1.97059590435699
"548_chr2",2.45817508774856
"548_chr3",2.36211720033241
"548_chr4",2.36174180338403
"550_chr1",2.58285411310575
"550_chr11",2.30616413038027
"550_chr17",2.1636501787414
"550_chr2",2.5726983620821
"550_chr3",2.45559669226127
"550_chr4",2.45739998662172
"552_chr1",2.46537779757788
"552_chr11",2.2766659569401
"552_chr17",2.04032413137645
"552_chr2",2.54963459236961
"552_chr3",2.40765154998222
"552_chr4",2.45473744404365
"553_chr1",2.37701865476545
"553_chr11",2.12158679919754
"553_chr17",1.98158530176448
"553_chr2",2.41724226415273
"553_chr3",2.28616572146276
"553_chr4",2.2654344874098
"555_chr1",2.47785159969839
"555_chr11",2.09873060820618
"555_chr17",1.9769847213616
"555_chr2",2.42125078551349
"555_chr3",2.28392867093585
"555_chr4",2.34616550702763
"557_chr1",2.54062715043986
"557_chr11",2.26775557952207
"557_chr17",2.01088238234493
"557_chr2",2.53213675291723
"557_chr3",2.38963395412778
"557_chr4",2.36085338321867
"563_chr1",2.93560016958237
"563_chr11",2.657098044906
"563_chr17",2.44758794748873
"563_chr2",2.95750138581889
"563_chr3",2.85520791403014
"563_chr4",2.83160364832352
"584_chr1",2.39753230953309
"584_chr11",2.10414325341401
"584_chr17",1.92447770181112
"584_chr2",2.41812148339612
"584_chr3",2.42959027843656
"584_chr4",2.32142634200145
"585_chr1",2.53253513179928
"585_chr11",2.23076465728575
"585_chr17",2.0715040792303
"585_chr2",2.54305183582788
"585_chr3",2.39973654758618
"585_chr4",2.40698189553217
"590_chr1",3.07613281537351
"590_chr11",2.79320343612881
"590_chr17",2.5187300240667
"590_chr2",3.07387108645046
"590_chr3",2.94174381620759
"590_chr4",2.88312851760638
"593_chr1",2.83503224994781
"593_chr11",2.93447715739594
"593_chr17",2.4753169950311
"593_chr2",2.85026210222183
"593_chr3",2.75962059416293
"593_chr4",2.72430425178548
"598_chr1",2.49469545888315
"598_chr11",2.27089119655342
"598_chr17",2.01659696337291
"598_chr2",2.53060568269856
"598_chr3",2.53968731746879
"598_chr4",2.62133169626638
