"sequenceID","llda"
"229_chr1",1.7167319729071
"229_chr11",1.50379819651239
"229_chr17",1.28977656317051
"229_chr2",1.7374623005229
"229_chr3",1.66128765203152
"229_chr4",1.64641742119452
"507_chr1",1.7167319729071
"507_chr11",1.50379819651239
"507_chr17",1.28977656317051
"507_chr2",1.7374623005229
"507_chr3",1.66128765203152
"507_chr4",1.64641742119452
"508_chr1",1.7167319729071
"508_chr11",1.50379819651239
"508_chr17",1.28977656317051
"508_chr2",1.7374623005229
"508_chr3",1.66128765203152
"508_chr4",1.64641742119452
"520_chr1",1.7167319729071
"520_chr11",1.50379819651239
"520_chr17",1.28977656317051
"520_chr2",1.7374623005229
"520_chr3",1.66128765203152
"520_chr4",1.64641742119452
"539_chr1",1.7167319729071
"539_chr11",1.50379819651239
"539_chr17",1.28977656317051
"539_chr2",1.7374623005229
"539_chr3",1.66128765203152
"539_chr4",1.64641742119452
"540_chr1",1.7167319729071
"540_chr11",1.50379819651239
"540_chr17",1.28977656317051
"540_chr2",1.7374623005229
"540_chr3",1.66128765203152
"540_chr4",1.64641742119452
"542_chr1",1.7167319729071
"542_chr11",1.50379819651239
"542_chr17",1.28977656317051
"542_chr2",1.7374623005229
"542_chr3",1.66128765203152
"542_chr4",1.64641742119452
"543_chr1",1.7167319729071
"543_chr11",1.50379819651239
"543_chr17",1.28977656317051
"543_chr2",1.7374623005229
"543_chr3",1.66128765203152
"543_chr4",1.64641742119452
"546_chr1",1.7167319729071
"546_chr11",1.50379819651239
"546_chr17",1.28977656317051
"546_chr2",1.7374623005229
"546_chr3",1.66128765203152
"546_chr4",1.64641742119452
"547_chr1",1.7167319729071
"547_chr11",1.50379819651239
"547_chr17",1.28977656317051
"547_chr2",1.7374623005229
"547_chr3",1.66128765203152
"547_chr4",1.64641742119452
"548_chr1",1.7167319729071
"548_chr11",1.50379819651239
"548_chr17",1.28977656317051
"548_chr2",1.7374623005229
"548_chr3",1.66128765203152
"548_chr4",1.64641742119452
"550_chr1",1.7167319729071
"550_chr11",1.50379819651239
"550_chr17",1.28977656317051
"550_chr2",1.7374623005229
"550_chr3",1.66128765203152
"550_chr4",1.64641742119452
"552_chr1",1.7167319729071
"552_chr11",1.50379819651239
"552_chr17",1.28977656317051
"552_chr2",1.7374623005229
"552_chr3",1.66128765203152
"552_chr4",1.64641742119452
"553_chr1",1.7167319729071
"553_chr11",1.50379819651239
"553_chr17",1.28977656317051
"553_chr2",1.7374623005229
"553_chr3",1.66128765203152
"553_chr4",1.64641742119452
"555_chr1",1.7167319729071
"555_chr11",1.50379819651239
"555_chr17",1.28977656317051
"555_chr2",1.7374623005229
"555_chr3",1.66128765203152
"555_chr4",1.64641742119452
"557_chr1",1.7167319729071
"557_chr11",1.50379819651239
"557_chr17",1.28977656317051
"557_chr2",1.7374623005229
"557_chr3",1.66128765203152
"557_chr4",1.64641742119452
"563_chr1",1.7167319729071
"563_chr11",1.50379819651239
"563_chr17",1.28977656317051
"563_chr2",1.7374623005229
"563_chr3",1.66128765203152
"563_chr4",1.64641742119452
"584_chr1",1.7167319729071
"584_chr11",1.50379819651239
"584_chr17",1.28977656317051
"584_chr2",1.7374623005229
"584_chr3",1.66128765203152
"584_chr4",1.64641742119452
"585_chr1",1.7167319729071
"585_chr11",1.50379819651239
"585_chr17",1.28977656317051
"585_chr2",1.7374623005229
"585_chr3",1.66128765203152
"585_chr4",1.64641742119452
"590_chr1",1.7167319729071
"590_chr11",1.50379819651239
"590_chr17",1.28977656317051
"590_chr2",1.7374623005229
"590_chr3",1.66128765203152
"590_chr4",1.64641742119452
"593_chr1",1.7167319729071
"593_chr11",1.50379819651239
"593_chr17",1.28977656317051
"593_chr2",1.7374623005229
"593_chr3",1.66128765203152
"593_chr4",1.64641742119452
"598_chr1",1.7167319729071
"598_chr11",1.50379819651239
"598_chr17",1.28977656317051
"598_chr2",1.7374623005229
"598_chr3",1.66128765203152
"598_chr4",1.64641742119452
