"sequenceID","llda"
"229_chr1",2.87479424203578
"229_chr11",2.51096779593807
"229_chr17",2.14528259763274
"229_chr2",2.9102148387612
"229_chr3",2.78006004550761
"229_chr4",2.7546522246833
"501_chr1",2.87479424203578
"501_chr11",2.51096779593807
"501_chr17",2.14528259763274
"501_chr2",2.9102148387612
"501_chr3",2.78006004550761
"501_chr4",2.7546522246833
"507_chr1",2.87479424203578
"507_chr11",2.51096779593807
"507_chr17",2.14528259763274
"507_chr2",2.9102148387612
"507_chr3",2.78006004550761
"507_chr4",2.7546522246833
"508_chr1",2.87479424203578
"508_chr11",2.51096779593807
"508_chr17",2.14528259763274
"508_chr2",2.9102148387612
"508_chr3",2.78006004550761
"508_chr4",2.7546522246833
"512_chr1",2.87479424203578
"512_chr11",2.51096779593807
"512_chr17",2.14528259763274
"512_chr2",2.9102148387612
"512_chr3",2.78006004550761
"512_chr4",2.7546522246833
"524_chr1",2.87479424203578
"524_chr11",2.51096779593807
"524_chr17",2.14528259763274
"524_chr2",2.9102148387612
"524_chr3",2.78006004550761
"524_chr4",2.7546522246833
"539_chr1",2.87479424203578
"539_chr11",2.51096779593807
"539_chr17",2.14528259763274
"539_chr2",2.9102148387612
"539_chr3",2.78006004550761
"539_chr4",2.7546522246833
"541_chr1",2.87479424203578
"541_chr11",2.51096779593807
"541_chr17",2.14528259763274
"541_chr2",2.9102148387612
"541_chr3",2.78006004550761
"541_chr4",2.7546522246833
"542_chr1",2.87479424203578
"542_chr11",2.51096779593807
"542_chr17",2.14528259763274
"542_chr2",2.9102148387612
"542_chr3",2.78006004550761
"542_chr4",2.7546522246833
"543_chr1",2.87479424203578
"543_chr11",2.51096779593807
"543_chr17",2.14528259763274
"543_chr2",2.9102148387612
"543_chr3",2.78006004550761
"543_chr4",2.7546522246833
"546_chr1",2.87479424203578
"546_chr11",2.51096779593807
"546_chr17",2.14528259763274
"546_chr2",2.9102148387612
"546_chr3",2.78006004550761
"546_chr4",2.7546522246833
"547_chr1",2.87479424203578
"547_chr11",2.51096779593807
"547_chr17",2.14528259763274
"547_chr2",2.9102148387612
"547_chr3",2.78006004550761
"547_chr4",2.7546522246833
"560_chr1",2.87479424203578
"560_chr11",2.51096779593807
"560_chr17",2.14528259763274
"560_chr2",2.9102148387612
"560_chr3",2.78006004550761
"560_chr4",2.7546522246833
"563_chr1",2.87479424203578
"563_chr11",2.51096779593807
"563_chr17",2.14528259763274
"563_chr2",2.9102148387612
"563_chr3",2.78006004550761
"563_chr4",2.7546522246833
"583_chr1",2.87479424203578
"583_chr11",2.51096779593807
"583_chr17",2.14528259763274
"583_chr2",2.9102148387612
"583_chr3",2.78006004550761
"583_chr4",2.7546522246833
"585_chr1",2.87479424203578
"585_chr11",2.51096779593807
"585_chr17",2.14528259763274
"585_chr2",2.9102148387612
"585_chr3",2.78006004550761
"585_chr4",2.7546522246833
"590_chr1",2.87479424203578
"590_chr11",2.51096779593807
"590_chr17",2.14528259763274
"590_chr2",2.9102148387612
"590_chr3",2.78006004550761
"590_chr4",2.7546522246833
"599_chr1",2.87479424203578
"599_chr11",2.51096779593807
"599_chr17",2.14528259763274
"599_chr2",2.9102148387612
"599_chr3",2.78006004550761
"599_chr4",2.7546522246833
