"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",8.86320881753241
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.13780221906427
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",10.1951733114763
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.50450766465237
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.65587573952966
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",8.5900515325294
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",10.0690611511787
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.82204151658562
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.16941354422054
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",8.81090704526359
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",8.75962286452976
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.38997309483765
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",10.2753235762231
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.62830717845936
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",8.77840265434768
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",8.77681872016366
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.37184812074017
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.28966063263016
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.16523087388286
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.29311570278957
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.03747316163775
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.49783080356438
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",10.2274634404065
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",8.78635177312488
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.35303905953963
