"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",12.1446872925498
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.6136830817028
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",12.6307298860564
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",12.8656245857478
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",11.4102589801722
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",11.2291703745459
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",12.6116581463389
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",11.1121783560238
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.8065027414685
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",11.1145194141719
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",10.6381821507273
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",11.1261946453994
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",12.5762701048666
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",12.1506338908574
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",12.4563154495103
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",12.0135147170088
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",12.3597425295045
