"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",9.20041878150148
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",9.25343938236202
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.07231029916715
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.16396045312711
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.95351955845222
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.72740111149461
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.9150077018512
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",8.95853042443023
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.88244246595073
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",8.70102910895138
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.95418082631579
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",9.3000567764957
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",9.25097358586437
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.15362394821553
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",9.23004371914639
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",9.27910470745312
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",9.21616822914927
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",9.13744926657568
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",9.43069180085695
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",9.42131806090894
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.41809915500716
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.41697215267124
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",9.41975205298701
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",9.42129304622813
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",9.41333870670326
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",9.41419521849595
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416",9.42046475059306
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747",9.32440701258846
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118",9.42744097445227
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846",9.36147274922261
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.32667777690448
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270",9.29841608446689
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060",9.34903634251092
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747",9.42325587098094
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118",9.43331855654155
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",9.42973702604512
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",9.42900199020016
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543",9.42897778012679
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416",9.42874275763835
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",9.42867242186043
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118",9.42235904944617
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.27485364405898
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118",9.42316788760205
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846",9.3467662092876
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.35280615660427
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741",9.33937742248357
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",9.3584843088389
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",9.32202169731018
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543",9.2815362067421
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747",9.08972840898068
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846",8.58805566883833
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.63081341925543
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",8.38331230119667
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543",8.18158412618915
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747",9.34777244238689
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118",9.41928006286505
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.3738101280824
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270",9.36406800314546
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416",9.32997786177312
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747",9.04445452455985
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118",8.99447987323269
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846",7.7529391890926
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",7.85220483993845
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",7.76648893752798
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741",7.88935980801985
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206",7.78713922567816
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270",7.70332193381279
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416",7.55050330563816
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060",7.71959974558866
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747",8.90999401664323
