"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.23256596857697
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.37016316341276
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.78789489793547
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.29926485515361
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.41571789185347
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.08916382801229
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.54884492023167
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.47412757564779
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.08029984125411
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.44395579068218
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.15626006048771
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.4424483966938
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.73967272646465
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.7365692510254
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.38305485484095
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.39720081117168
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.27013266034661
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.46437149315011
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.30843453475477
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.29926485515361
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.34883702892148
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.42539954152031
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.80961327799572
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.25982548391288
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.44843738403466
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.03719755166249
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.07119297556313
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.46718828801469
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.5455376312055
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.54994007708653
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.57822249868696
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.43634951356595
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.66364571064626
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.24647510280666
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.45285935353194
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.31735801847986
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.27266027560546
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",9.37574951011716
