"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",10.9490998126667
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",10.9483700127715
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.2172589465677
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.1803807619156
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.3279922734641
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.9462437822375
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.834674358412
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.731668021203
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.8127355715276
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.545186118996
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.90781728966074
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.82431237689313
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",10.0982494933034
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",10.1357914895998
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.9131636188036
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",10.8051386641761
