"sequenceID","llda"
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr14:19050000-107289540",11.5351772902966
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr15:29209443-77800000",11.1361865854254
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr14:19050000-107289540",12.3574029988133
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:60000-8636921",12.0476172671605
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr21:43005559-44632664",11.0679032398243
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:60000-8636921",10.2028260167822
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr21:43005559-44632664",10.8692754480556
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr15:29209443-77800000",9.6564807619242
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:60000-8636921",11.0863351391085
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:8686921-32000000",11.3645024739516
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr14:19050000-107289540",10.8490095569141
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr15:29209443-77800000",10.8047027334238
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:60000-8636921",9.42682530056346
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:8686921-32000000",10.0158647609027
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:8686921-32000000",11.7859047659194
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr21:43005559-44632664",10.5952520154141
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr14:19050000-107289540",10.8762288145665
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr15:29209443-77800000",10.6096128026957
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:8686921-32000000",10.7909774595089
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr21:43005559-44632664",10.0352688961385
