"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.8600710910176
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",14.8483007981053
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",18.6983184243664
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",17.1840044104226
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",14.0998491315262
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.9001886420663
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",17.1168606316018
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",14.2579791402245
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",13.9423223593093
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",18.9496715328839
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.6433294026478
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",17.2308627017505
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",15.9802970392836
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",16.6232397878946
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",17.3563090593699
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",14.1095297206911
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",18.4171124713703
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.6341327477789
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",13.869653281718
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",14.8507149494794
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",13.5136637725294
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",15.092529123904
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",10.9328498886438
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",15.6984190342034
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.921497650454
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",17.8084849953454
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645",14.6382722977783
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707",18.4656992601208
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437",17.2640887643989
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917",15.7125401186084
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854",14.8890204529664
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645",13.6315362617006
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707",16.750636003106
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437",15.5963263914817
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917",14.6219990420684
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686",13.9971164697258
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645",16.1944441327595
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460",17.6312985416319
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645",13.374491461195
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437",13.0426211806394
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917",14.3055538935951
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854",18.2167700885364
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686",17.7631998309956
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645",17.3770188904644
