"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",15.5008787943964
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.6789679317598
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",16.6822691289103
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.4329859663109
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.8738433717484
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.0429553229235
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",15.2251771581427
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.9617847553448
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",15.8249215268794
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",17.2812402430538
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.9957715848269
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",16.3765364293373
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.3225162061886
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",16.5546909019205
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.426247137084
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.9564020660558
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.6430513819588
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.7148172823726
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.5839686765404
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",15.5476811111537
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",15.5617490660192
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",13.9544078624104
