"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",11.6900551568479
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",11.5691977834583
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",10.2804611595164
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",12.5238644670572
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.9770764596122
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",11.9789820768502
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",12.4050623336156
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",12.0576615450693
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",12.030562873856
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.8112414845822
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",11.9348215323499
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",12.0855307197061
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",10.6319523286185
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",10.6935962325983
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",10.454443536778
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",10.3816598599971
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",10.7604108969013
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",10.8868012361033
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",10.695988172793
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",10.6465345143463
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.5056737730707
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",12.2518119360348
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",12.253015726424
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",11.7178994365583
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",12.2871744121804
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",12.0331801985862
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",12.5389181557159
