"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.58403990579
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.6249211716613
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",10.5838985454902
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",10.2935590425805
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.1442725800133
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",9.76096421357148
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",9.36017371705489
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",7.1586436335762
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",6.62697943788233
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",6.57681342096454
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",6.55608707785454
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.5737696042709
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",10.6011268963972
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.7191895875307
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.6697018753031
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.7118588237714
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.7373900705835
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",10.3613527253297
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",10.219411110439
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",10.1048944919365
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.11395258327935
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",8.88278856736002
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.48523473222498
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.39540807958125
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.14793055861075
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",10.770146602557
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",10.7260617866073
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.402574169703
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.59807314777728
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.32416153975505
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.08978072909475
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.96716927378903
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",9.35724569320347
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",10.3309054822354
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",10.1845525182683
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",10.1205915877539
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.81404121310673
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.91259535150493
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.63607274039041
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.71182381977209
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",9.28944876769169
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",10.0478561569042
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.9472626008646
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.94144479958149
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",9.54848605029676
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.17158654893122
