"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.75802483313945
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.80108913675715
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.5292421220565
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.28109172736236
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.49156486446778
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",8.98217758233878
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.13384167219096
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.66991649470751
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.0229718240988
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",8.6996779230498
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.4466415633182
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.14530039461964
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",8.77636517828511
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",9.657495013647
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.12333943704609
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.62906948700058
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0026589353432
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.46842075161818
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",8.87895914455372
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.258682244987
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.3421612559189
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.62991507372065
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.34643276449335
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",8.75845604093711
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.12048259548725
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.62437661152538
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.06120747756129
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.66081864621267
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",8.98425392902497
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.1024710884253
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",8.92221309630666
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.01730326841924
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",8.39234163880261
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",8.78783035137476
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.10701456912723
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.45506939331335
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.28242432579989
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.43601134182902
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.350760394443
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.16798678163299
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.12510105438385
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.4948056328411
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.22718274002051
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.88077019064101
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",8.99193291782793
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",9.31378264633824
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.83802240705562
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.34565102999187
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.47873563005685
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",9.37440081866245
