"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.0893515473089
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.7228403114423
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",15.5073829237435
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.0710273071834
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.9656606305015
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.0853158381352
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.1175440086225
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.9545886713419
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.0793642512967
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.1291769713491
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.1099826605764
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",16.0044904257053
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0332609579985
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.8811879120884
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.1089936296429
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.9773129360757
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.1027176531721
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.6205924928858
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.8788657517715
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",16.0459589491111
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.0648583665192
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",16.0984259634357
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.961994280193
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",16.0688988108383
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.9939589280616
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",16.0919884563261
